Timestamp,Preds,True
2022-03-01 21:30:00,0.008256543,0.0
2022-03-01 21:45:00,0.008256543,0.0
2022-03-01 22:00:00,0.008256543,0.0
2022-03-01 22:15:00,0.008256543,0.0
2022-03-01 22:30:00,0.008256543,0.0
2022-03-01 22:45:00,0.008256543,0.0
2022-03-01 23:00:00,0.008256543,0.0
2022-03-01 23:15:00,0.008256543,0.0
2022-03-01 23:30:00,0.008256543,0.0
2022-03-01 23:45:00,0.008256543,0.0
2022-03-02 00:00:00,0.008256543,0.0
2022-03-02 00:15:00,0.008256543,0.0
2022-03-02 00:30:00,0.008256543,0.0
2022-03-02 00:45:00,0.008256543,0.0
2022-03-02 01:00:00,0.008256543,0.0
2022-03-02 01:15:00,0.008256543,0.0
2022-03-02 01:30:00,0.008256543,0.0
2022-03-02 01:45:00,0.008256543,0.0
2022-03-02 02:00:00,0.008256543,0.0
2022-03-02 02:15:00,0.008256543,0.0
2022-03-02 02:30:00,0.008256543,0.0
2022-03-02 02:45:00,0.008256543,0.0
2022-03-02 03:00:00,0.008256543,0.0
2022-03-02 03:15:00,0.008256543,0.0
2022-03-02 03:30:00,0.008256543,0.0
2022-03-02 03:45:00,0.008256543,0.0
2022-03-02 04:00:00,0.008256543,0.0
2022-03-02 04:15:00,0.008256543,0.0
2022-03-02 04:30:00,0.008256543,0.0
2022-03-02 04:45:00,0.008256543,0.0
2022-03-02 05:00:00,0.008256543,0.0
2022-03-02 05:15:00,0.008256543,0.0
2022-03-02 05:30:00,0.008256543,0.0
2022-03-02 05:45:00,0.008256543,0.0
2022-03-02 06:00:00,0.008256543,0.0
2022-03-02 06:15:00,0.008256543,0.0
2022-03-02 06:30:00,0.008256543,0.0
2022-03-02 06:45:00,0.008256543,0.0
2022-03-02 07:00:00,0.008256543,0.0
2022-03-02 07:15:00,0.008256543,0.0
2022-03-02 07:30:00,0.014584495,0.004358188627851549
2022-03-02 07:45:00,0.03198483,0.01634320735444331
2022-03-02 08:00:00,0.0462174,0.026149131767109295
2022-03-02 08:15:00,0.06360403,0.03813415049370106
2022-03-02 08:30:00,0.080582246,0.049846782431052096
2022-03-02 08:45:00,0.08354193,0.051889683350357506
2022-03-02 09:00:00,0.08650105,0.05393258426966292
2022-03-02 09:15:00,0.10837951,0.06905005107252299
2022-03-02 09:30:00,0.1721775,0.11331290432414028
2022-03-02 09:45:00,0.22631761,0.1511746680286006
2022-03-02 10:00:00,0.26513705,0.17854954034729315
2022-03-02 10:15:00,0.26879048,0.18113721484508002
2022-03-02 10:30:00,0.35851112,0.24542049710589037
2022-03-02 10:45:00,0.42630693,0.2951310861423221
2022-03-02 11:00:00,0.38730013,0.2663942798774259
2022-03-02 11:15:00,0.43345845,0.3004426285325162
2022-03-02 11:30:00,0.48405725,0.33844058563159685
2022-03-02 11:45:00,0.6286537,0.4518896833503575
2022-03-02 12:00:00,0.72458094,0.5322437861763705
2022-03-02 12:15:00,0.8034679,0.6022471910112359
2022-03-02 12:30:00,0.73652357,0.5425944841675179
2022-03-02 12:45:00,0.8043625,0.6030643513789581
2022-03-02 13:00:00,0.8122386,0.6102826012938373
2022-03-02 13:15:00,0.7530199,0.5570309839972761
2022-03-02 13:30:00,0.81638044,0.6140960163432073
2022-03-02 13:45:00,0.8210976,0.6184542049710589
2022-03-02 14:00:00,0.79433817,0.593939393939394
2022-03-02 14:15:00,0.873254,0.6677562138236296
2022-03-02 14:30:00,0.70473033,0.5152196118488254
2022-03-02 14:45:00,0.6771594,0.4919305413687436
2022-03-02 15:00:00,0.9923784,0.7892407218249915
2022-03-02 15:15:00,1.0465685,0.849438202247191
2022-03-02 15:30:00,1.0748096,0.882260810350698
2022-03-02 15:45:00,0.9865574,0.7829758256724549
2022-03-02 16:00:00,0.87043023,0.6650323459312223
2022-03-02 16:15:00,0.71238345,0.5217568947906026
2022-03-02 16:30:00,0.7114288,0.5209397344228804
2022-03-02 16:45:00,0.59981424,0.4286006128702758
2022-03-02 17:00:00,0.66180116,0.4791283622744297
2022-03-02 17:15:00,0.70377105,0.5144024514811032
2022-03-02 17:30:00,0.59368527,0.4236976506639428
2022-03-02 17:45:00,0.29427978,0.199250936329588
2022-03-02 18:00:00,0.28126645,0.18998978549540346
2022-03-02 18:15:00,0.21389641,0.1424582907728975
2022-03-02 18:30:00,0.1844869,0.12189308818522301
2022-03-02 18:45:00,0.14592823,0.09506298944501192
2022-03-02 19:00:00,0.095177785,0.0599250936329588
2022-03-02 19:15:00,0.054121844,0.03159686755192373
2022-03-02 19:30:00,0.031194,0.015798433775961865
2022-03-02 19:45:00,0.014584495,0.004358188627851549
2022-03-02 20:00:00,0.008256543,0.0
2022-03-02 20:15:00,0.008256543,0.0
2022-03-02 20:30:00,0.008256543,0.0
2022-03-02 20:45:00,0.008256543,0.0
2022-03-02 21:00:00,0.008256543,0.0
2022-03-02 21:15:00,0.008256543,0.0
2022-03-02 21:30:00,0.008256543,0.0
2022-03-02 21:45:00,0.008256543,0.0
2022-03-02 22:00:00,0.008256543,0.0
2022-03-02 22:15:00,0.008256543,0.0
2022-03-02 22:30:00,0.008256543,0.0
2022-03-02 22:45:00,0.008256543,0.0
2022-03-02 23:00:00,0.008256543,0.0
2022-03-02 23:15:00,0.008256543,0.0
2022-03-02 23:30:00,0.008256543,0.0
2022-03-02 23:45:00,0.008256543,0.0
2022-03-03 00:00:00,0.008256543,0.0
2022-03-03 00:15:00,0.008256543,0.0
2022-03-03 00:30:00,0.008256543,0.0
2022-03-03 00:45:00,0.008256543,0.0
2022-03-03 01:00:00,0.008256543,0.0
2022-03-03 01:15:00,0.008256543,0.0
2022-03-03 01:30:00,0.008256543,0.0
2022-03-03 01:45:00,0.008256543,0.0
2022-03-03 02:00:00,0.008256543,0.0
2022-03-03 02:15:00,0.008256543,0.0
2022-03-03 02:30:00,0.008256543,0.0
2022-03-03 02:45:00,0.008256543,0.0
2022-03-03 03:00:00,0.008256543,0.0
2022-03-03 03:15:00,0.008256543,0.0
2022-03-03 03:30:00,0.008256543,0.0
2022-03-03 03:45:00,0.008256543,0.0
2022-03-03 04:00:00,0.008256543,0.0
2022-03-03 04:15:00,0.008256543,0.0
2022-03-03 04:30:00,0.008256543,0.0
2022-03-03 04:45:00,0.008256543,0.0
2022-03-03 05:00:00,0.008256543,0.0
2022-03-03 05:15:00,0.008256543,0.0
2022-03-03 05:30:00,0.008256543,0.0
2022-03-03 05:45:00,0.008256543,0.0
2022-03-03 06:00:00,0.008256543,0.0
2022-03-03 06:15:00,0.008256543,0.0
2022-03-03 06:30:00,0.008256543,0.0
2022-03-03 06:45:00,0.008256543,0.0
2022-03-03 07:00:00,0.008256543,0.0
2022-03-03 07:15:00,0.011420528,0.0021790943139257746
2022-03-03 07:30:00,0.027239667,0.013074565883554648
2022-03-03 07:45:00,0.059060946,0.03500170241743276
2022-03-03 08:00:00,0.10739477,0.06836908409942118
2022-03-03 08:15:00,0.18155804,0.1198501872659176
2022-03-03 08:30:00,0.28509805,0.19271365338781068
2022-03-03 08:45:00,0.3858111,0.26530473272046307
2022-03-03 09:00:00,0.47974446,0.3351719441607082
2022-03-03 09:15:00,0.5679364,0.40326864147088864
2022-03-03 09:30:00,0.6433168,0.46387470207694925
2022-03-03 09:45:00,0.7155611,0.5244807626830099
2022-03-03 10:00:00,0.6296574,0.4527068437180797
2022-03-03 10:15:00,0.83164793,0.6282601293837249
2022-03-03 10:30:00,0.8802838,0.6745658835546476
2022-03-03 10:45:00,0.9299237,0.7238678924072183
2022-03-03 11:00:00,0.9631866,0.7581886278515492
2022-03-03 11:15:00,0.9937652,0.7907388491658155
2022-03-03 11:30:00,1.0278002,0.8281920326864147
2022-03-03 11:45:00,1.0465685,0.849438202247191
2022-03-03 12:00:00,1.0696051,0.8761321075927817
2022-03-03 12:15:00,1.0810133,0.8896152536601974
2022-03-03 12:30:00,1.0972255,0.9090909090909091
2022-03-03 12:45:00,1.098796,0.9109976166155942
2022-03-03 13:00:00,1.1009226,0.913585291113381
2022-03-03 13:15:00,1.1048256,0.9183520599250936
2022-03-03 13:30:00,1.1014812,0.9142662580864828
2022-03-03 13:45:00,1.1018162,0.9146748382703439
2022-03-03 14:00:00,1.0901216,0.9005107252298263
2022-03-03 14:15:00,1.07088,0.8776302349336057
2022-03-03 14:30:00,0.8850398,0.6791964589717399
2022-03-03 14:45:00,0.75827134,0.5616615594143683
2022-03-03 15:00:00,1.0449001,0.847531494722506
2022-03-03 15:15:00,1.0232918,0.8231528770854614
2022-03-03 15:30:00,1.0012953,0.7989104528430371
2022-03-03 15:45:00,0.96617013,0.7613210759278175
2022-03-03 16:00:00,0.93072796,0.7246850527749404
2022-03-03 16:15:00,0.90139514,0.6952672795369425
2022-03-03 16:30:00,0.8597811,0.6548178413346952
2022-03-03 16:45:00,0.8116458,0.6097378277153558
2022-03-03 17:00:00,0.7489911,0.5534899557371468
2022-03-03 17:15:00,0.68203086,0.49601634320735444
2022-03-03 17:30:00,0.5989642,0.42791964589717396
2022-03-03 17:45:00,0.5079929,0.3566905005107252
2022-03-03 18:00:00,0.42538878,0.2944501191692203
2022-03-03 18:15:00,0.3455298,0.23602315287708547
2022-03-03 18:30:00,0.25473797,0.17119509703779368
2022-03-03 18:45:00,0.17784639,0.11726251276813075
2022-03-03 19:00:00,0.114286125,0.07313585291113381
2022-03-03 19:15:00,0.06518401,0.03922369765066394
2022-03-03 19:30:00,0.036136497,0.01920326864147089
2022-03-03 19:45:00,0.011420528,0.0021790943139257746
2022-03-03 20:00:00,0.008256543,0.0
2022-03-03 20:15:00,0.008256543,0.0
2022-03-03 20:30:00,0.008256543,0.0
2022-03-03 20:45:00,0.008256543,0.0
2022-03-03 21:00:00,0.008256543,0.0
2022-03-03 21:15:00,0.008256543,0.0
2022-03-03 21:30:00,0.008256543,0.0
2022-03-03 21:45:00,0.008256543,0.0
2022-03-03 22:00:00,0.008256543,0.0
2022-03-03 22:15:00,0.008256543,0.0
2022-03-03 22:30:00,0.008256543,0.0
2022-03-03 22:45:00,0.008256543,0.0
2022-03-03 23:00:00,0.008256543,0.0
2022-03-03 23:15:00,0.008256543,0.0
2022-03-03 23:30:00,0.008256543,0.0
2022-03-03 23:45:00,0.008256543,0.0
2022-03-04 00:00:00,0.008256543,0.0
2022-03-04 00:15:00,0.008256543,0.0
2022-03-04 00:30:00,0.008256543,0.0
2022-03-04 00:45:00,0.008256543,0.0
2022-03-04 01:00:00,0.008256543,0.0
2022-03-04 01:15:00,0.008256543,0.0
2022-03-04 01:30:00,0.008256543,0.0
2022-03-04 01:45:00,0.008256543,0.0
2022-03-04 02:00:00,0.008256543,0.0
2022-03-04 02:15:00,0.008256543,0.0
2022-03-04 02:30:00,0.008256543,0.0
2022-03-04 02:45:00,0.008256543,0.0
2022-03-04 03:00:00,0.008256543,0.0
2022-03-04 03:15:00,0.008256543,0.0
2022-03-04 03:30:00,0.008256543,0.0
2022-03-04 03:45:00,0.008256543,0.0
2022-03-04 04:00:00,0.008256543,0.0
2022-03-04 04:15:00,0.008256543,0.0
2022-03-04 04:30:00,0.008256543,0.0
2022-03-04 04:45:00,0.008256543,0.0
2022-03-04 05:00:00,0.008256543,0.0
2022-03-04 05:15:00,0.008256543,0.0
2022-03-04 05:30:00,0.008256543,0.0
2022-03-04 05:45:00,0.008256543,0.0
2022-03-04 06:00:00,0.008256543,0.0
2022-03-04 06:15:00,0.008256543,0.0
2022-03-04 06:30:00,0.008256543,0.0
2022-03-04 06:45:00,0.008256543,0.0
2022-03-04 07:00:00,0.008256543,0.0
2022-03-04 07:15:00,0.008256543,0.0
2022-03-04 07:30:00,0.026448771,0.012529792305073204
2022-03-04 07:45:00,0.05491216,0.03214164113040518
2022-03-04 08:00:00,0.10483411,0.06659856996935648
2022-03-04 08:15:00,0.18175332,0.11998638066053796
2022-03-04 08:30:00,0.2826079,0.190943139257746
2022-03-04 08:45:00,0.3874862,0.2665304732720463
2022-03-04 09:00:00,0.47470337,0.3313585291113381
2022-03-04 09:15:00,0.56031954,0.39727613210759277
2022-03-04 09:30:00,0.6353339,0.45733741913517195
2022-03-04 09:45:00,0.67927223,0.4937010554988083
2022-03-04 10:00:00,0.7631964,0.56601974804222
2022-03-04 10:15:00,0.80257267,0.6014300306435137
2022-03-04 10:30:00,0.86063653,0.6556350017024174
2022-03-04 10:45:00,0.8886637,0.6827374872318692
2022-03-04 11:00:00,0.9415266,0.7357167177391897
2022-03-04 11:15:00,0.9794243,0.7753489955737147
2022-03-04 11:30:00,0.98057413,0.7765747361252979
2022-03-04 11:45:00,0.008256543,0.0
2022-03-04 12:00:00,1.0025446,0.8002723867892407
2022-03-04 12:15:00,1.0407149,0.8427647259107933
2022-03-04 12:30:00,1.0571036,0.8615594143684031
2022-03-04 12:45:00,1.0402355,0.8422199523323118
2022-03-04 13:00:00,1.0156882,0.814708886618999
2022-03-04 13:15:00,1.0251222,0.8251957780047667
2022-03-04 13:30:00,0.9819777,0.7780728634661219
2022-03-04 13:45:00,1.003917,0.8017705141300647
2022-03-04 14:00:00,1.0250002,0.8250595846101464
2022-03-04 14:15:00,0.9876989,0.7842015662240381
2022-03-04 14:30:00,0.7239497,0.531699012597889
2022-03-04 14:45:00,0.82887226,0.625672454885938
2022-03-04 15:00:00,0.9053789,0.699216887980933
2022-03-04 15:15:00,0.9116688,0.7054817841334695
2022-03-04 15:30:00,1.0203558,0.8198842356145727
2022-03-04 15:45:00,0.8550653,0.6503234593122234
2022-03-04 16:00:00,0.49283817,0.34511406196799455
2022-03-04 16:15:00,0.5470961,0.38692543411644537
2022-03-04 16:30:00,0.49855515,0.3494722505958461
2022-03-04 16:45:00,0.39844507,0.2745658835546476
2022-03-04 17:00:00,0.32018182,0.2177732379979571
2022-03-04 17:15:00,0.3179033,0.21613891726251278
2022-03-04 17:30:00,0.26225072,0.17650663942798775
2022-03-04 17:45:00,0.33212128,0.22635342185903984
2022-03-04 18:00:00,0.26225072,0.17650663942798775
2022-03-04 18:15:00,0.15671265,0.10255362614913177
2022-03-04 18:30:00,0.11251445,0.07191011235955057
2022-03-04 18:45:00,0.09419206,0.059244126659857
2022-03-04 19:00:00,0.0809769,0.05011916922029282
2022-03-04 19:15:00,0.07781942,0.04794007490636704
2022-03-04 19:30:00,0.04107846,0.02260810350697991
2022-03-04 19:45:00,0.028821431,0.014164113040517535
2022-03-04 20:00:00,0.008256543,0.0
2022-03-04 20:15:00,0.008256543,0.0
2022-03-04 20:30:00,0.008256543,0.0
2022-03-04 20:45:00,0.008256543,0.0
2022-03-04 21:00:00,0.008256543,0.0
2022-03-04 21:15:00,0.008256543,0.0
2022-03-04 21:30:00,0.008256543,0.0
2022-03-04 21:45:00,0.008256543,0.0
2022-03-04 22:00:00,0.008256543,0.0
2022-03-04 22:15:00,0.008256543,0.0
2022-03-04 22:30:00,0.008256543,0.0
2022-03-04 22:45:00,0.008256543,0.0
2022-03-04 23:00:00,0.008256543,0.0
2022-03-04 23:15:00,0.008256543,0.0
2022-03-04 23:30:00,0.008256543,0.0
2022-03-04 23:45:00,0.008256543,0.0
2022-03-05 00:00:00,0.008256543,0.0
2022-03-05 00:15:00,0.008256543,0.0
2022-03-05 00:30:00,0.008256543,0.0
2022-03-05 00:45:00,0.008256543,0.0
2022-03-05 01:00:00,0.008256543,0.0
2022-03-05 01:15:00,0.008256543,0.0
2022-03-05 01:30:00,0.008256543,0.0
2022-03-05 01:45:00,0.008256543,0.0
2022-03-05 02:00:00,0.008256543,0.0
2022-03-05 02:15:00,0.008256543,0.0
2022-03-05 02:30:00,0.008256543,0.0
2022-03-05 02:45:00,0.008256543,0.0
2022-03-05 03:00:00,0.008256543,0.0
2022-03-05 03:15:00,0.008256543,0.0
2022-03-05 03:30:00,0.008256543,0.0
2022-03-05 03:45:00,0.008256543,0.0
2022-03-05 04:00:00,0.008256543,0.0
2022-03-05 04:15:00,0.008256543,0.0
2022-03-05 04:30:00,0.008256543,0.0
2022-03-05 04:45:00,0.008256543,0.0
2022-03-05 05:00:00,0.008256543,0.0
2022-03-05 05:15:00,0.008256543,0.0
2022-03-05 05:30:00,0.008256543,0.0
2022-03-05 05:45:00,0.008256543,0.0
2022-03-05 06:00:00,0.008256543,0.0
2022-03-05 06:15:00,0.008256543,0.0
2022-03-05 06:30:00,0.008256543,0.0
2022-03-05 06:45:00,0.008256543,0.0
2022-03-05 07:00:00,0.008256543,0.0
2022-03-05 07:15:00,0.008256543,0.0
2022-03-05 07:30:00,0.014584495,0.004358188627851549
2022-03-05 07:45:00,0.018539391,0.007082056520258767
2022-03-05 08:00:00,0.028030552,0.013619339462036091
2022-03-05 08:15:00,0.037717994,0.020292815798433776
2022-03-05 08:30:00,0.05491216,0.03214164113040518
2022-03-05 08:45:00,0.05728298,0.0337759618658495
2022-03-05 09:00:00,0.023285102,0.010350697991147429
2022-03-05 09:15:00,0.06301151,0.03772557030983997
2022-03-05 09:30:00,0.034357257,0.017977528089887642
2022-03-05 09:45:00,0.029612295,0.014708886618998978
2022-03-05 10:00:00,0.076240465,0.04685052774940415
2022-03-05 10:15:00,0.102075905,0.06469186244467143
2022-03-05 10:30:00,0.0462174,0.026149131767109295
2022-03-05 10:45:00,0.038311034,0.020701395982294857
2022-03-05 11:00:00,0.021703225,0.009261150834184542
2022-03-05 11:15:00,0.015375481,0.004902962206332993
2022-03-05 11:30:00,0.0232851,0.010350697991147429
2022-03-05 11:45:00,0.016166463,0.005447735784814436
2022-03-05 12:00:00,0.031194,0.015798433775961865
2022-03-05 12:15:00,0.07248989,0.044262853251617294
2022-03-05 12:30:00,0.08413379,0.05229826353421859
2022-03-05 12:45:00,0.14514336,0.09451821586653048
2022-03-05 13:00:00,0.07071303,0.04303711270003405
2022-03-05 13:15:00,0.05293631,0.030779707184201567
2022-03-05 13:30:00,0.0993171,0.06278515491998637
2022-03-05 13:45:00,0.11959946,0.07681307456588356
2022-03-05 14:00:00,0.1453396,0.09465440926115083
2022-03-05 14:15:00,0.15730047,0.10296220633299286
2022-03-05 14:30:00,0.12864573,0.08307797071842016
2022-03-05 14:45:00,0.11192383,0.07150153217568948
2022-03-05 15:00:00,0.15220451,0.09942117807286346
2022-03-05 15:15:00,0.2255421,0.15062989445011918
2022-03-05 15:30:00,0.21020365,0.13987061627511066
2022-03-05 15:45:00,0.17002603,0.11181477698331631
2022-03-05 16:00:00,0.294853,0.1996595165134491
2022-03-05 16:15:00,0.22573596,0.15076608784473952
2022-03-05 16:30:00,0.45007178,0.312836227442969
2022-03-05 16:45:00,0.3425126,0.23384405856315968
2022-03-05 17:00:00,0.1768693,0.11658154579502894
2022-03-05 17:15:00,0.19073078,0.12625127681307458
2022-03-05 17:30:00,0.24586166,0.16493020088525706
2022-03-05 17:45:00,0.19190085,0.12706843718079674
2022-03-05 18:00:00,0.14749771,0.0961525366019748
2022-03-05 18:15:00,0.21719846,0.14477357848144365
2022-03-05 18:30:00,0.30325043,0.20565202587674497
2022-03-05 18:45:00,0.24180417,0.1620701395982295
2022-03-05 19:00:00,0.16082658,0.10541368743615935
2022-03-05 19:15:00,0.08354193,0.051889683350357506
2022-03-05 19:30:00,0.05254112,0.030507320394960846
2022-03-05 19:45:00,0.014584495,0.004358188627851549
2022-03-05 20:00:00,0.008256543,0.0
2022-03-05 20:15:00,0.008256543,0.0
2022-03-05 20:30:00,0.008256543,0.0
2022-03-05 20:45:00,0.008256543,0.0
2022-03-05 21:00:00,0.008256543,0.0
2022-03-05 21:15:00,0.008256543,0.0
2022-03-05 21:30:00,0.008256543,0.0
2022-03-05 21:45:00,0.008256543,0.0
2022-03-05 22:00:00,0.008256543,0.0
2022-03-05 22:15:00,0.008256543,0.0
2022-03-05 22:30:00,0.008256543,0.0
2022-03-05 22:45:00,0.008256543,0.0
2022-03-05 23:00:00,0.008256543,0.0
2022-03-05 23:15:00,0.008256543,0.0
2022-03-05 23:30:00,0.008256543,0.0
2022-03-05 23:45:00,0.008256543,0.0
2022-03-06 00:00:00,0.008256543,0.0
2022-03-06 00:15:00,0.008256543,0.0
2022-03-06 00:30:00,0.008256543,0.0
2022-03-06 00:45:00,0.008256543,0.0
2022-03-06 01:00:00,0.008256543,0.0
2022-03-06 01:15:00,0.008256543,0.0
2022-03-06 01:30:00,0.008256543,0.0
2022-03-06 01:45:00,0.008256543,0.0
2022-03-06 02:00:00,0.008256543,0.0
2022-03-06 02:15:00,0.008256543,0.0
2022-03-06 02:30:00,0.008256543,0.0
2022-03-06 02:45:00,0.008256543,0.0
2022-03-06 03:00:00,0.008256543,0.0
2022-03-06 03:15:00,0.008256543,0.0
2022-03-06 03:30:00,0.008256543,0.0
2022-03-06 03:45:00,0.008256543,0.0
2022-03-06 04:00:00,0.008256543,0.0
2022-03-06 04:15:00,0.008256543,0.0
2022-03-06 04:30:00,0.008256543,0.0
2022-03-06 04:45:00,0.008256543,0.0
2022-03-06 05:00:00,0.008256543,0.0
2022-03-06 05:15:00,0.008256543,0.0
2022-03-06 05:30:00,0.008256543,0.0
2022-03-06 05:45:00,0.008256543,0.0
2022-03-06 06:00:00,0.008256543,0.0
2022-03-06 06:15:00,0.008256543,0.0
2022-03-06 06:30:00,0.008256543,0.0
2022-03-06 06:45:00,0.008256543,0.0
2022-03-06 07:00:00,0.008256543,0.0
2022-03-06 07:15:00,0.008256543,0.0
2022-03-06 07:30:00,0.027239667,0.013074565883554648
2022-03-06 07:45:00,0.06992327,0.042492339121552605
2022-03-06 08:00:00,0.105425075,0.06700715015321757
2022-03-06 08:15:00,0.17276412,0.11372148450800136
2022-03-06 08:30:00,0.2170043,0.14463738508682328
2022-03-06 08:45:00,0.36207694,0.24800817160367722
2022-03-06 09:00:00,0.47956464,0.3350357507660878
2022-03-06 09:15:00,0.5630927,0.39945522642151854
2022-03-06 09:30:00,0.5789641,0.41198501872659177
2022-03-06 09:45:00,0.63666695,0.4584269662921348
2022-03-06 10:00:00,0.7508519,0.5551242764725911
2022-03-06 10:15:00,0.81090444,0.609056860742254
2022-03-06 10:30:00,0.8559241,0.6511406196799455
2022-03-06 10:45:00,0.90592724,0.6997616615594143
2022-03-06 11:00:00,0.9425872,0.7368062648961525
2022-03-06 11:15:00,0.98337936,0.7795709908069459
2022-03-06 11:30:00,1.0108733,0.8093973442288049
2022-03-06 11:45:00,1.0385551,0.8403132448076268
2022-03-06 12:00:00,1.0477585,0.8508001361933947
2022-03-06 12:15:00,1.0665838,0.8725910793326523
2022-03-06 12:30:00,1.07088,0.8776302349336057
2022-03-06 12:45:00,1.0796386,0.8879809329247531
2022-03-06 13:00:00,1.0818143,0.89056860742254
2022-03-06 13:15:00,1.0866039,0.8962887299965951
2022-03-06 13:30:00,1.1056038,0.9193054136874361
2022-03-06 13:45:00,1.1072694,0.9213483146067416
2022-03-06 14:00:00,1.1062704,0.9201225740551583
2022-03-06 14:15:00,1.0920444,0.9028260129383725
2022-03-06 14:30:00,1.0885348,0.8986040177051413
2022-03-06 14:45:00,1.0751554,0.8826693905345591
2022-03-06 15:00:00,1.056044,0.8603336738168199
2022-03-06 15:15:00,1.0389155,0.840721824991488
2022-03-06 15:30:00,1.0085188,0.8068096697310181
2022-03-06 15:45:00,0.98554146,0.781886278515492
2022-03-06 16:00:00,0.94853324,0.7429349676540687
2022-03-06 16:15:00,0.91452855,0.7083418454204972
2022-03-06 16:30:00,0.86319923,0.6580864828055839
2022-03-06 16:45:00,0.8174136,0.6150493701055498
2022-03-06 17:00:00,0.7545665,0.5583929179434798
2022-03-06 17:15:00,0.68251723,0.4964249233912155
2022-03-06 17:30:00,0.5938558,0.42383384405856317
2022-03-06 17:45:00,0.504792,0.35423901940755875
2022-03-06 18:00:00,0.42171285,0.29172625127681306
2022-03-06 18:15:00,0.3330672,0.22703438883214164
2022-03-06 18:30:00,0.2481788,0.1665645216207014
2022-03-06 18:45:00,0.16689557,0.10963568266939054
2022-03-06 19:00:00,0.10483411,0.06659856996935648
2022-03-06 19:15:00,0.05728298,0.0337759618658495
2022-03-06 19:30:00,0.024866953,0.011440245148110317
2022-03-06 19:45:00,0.008256543,0.0
2022-03-06 20:00:00,0.008256543,0.0
2022-03-06 20:15:00,0.008256543,0.0
2022-03-06 20:30:00,0.008256543,0.0
2022-03-06 20:45:00,0.008256543,0.0
2022-03-06 21:00:00,0.008256543,0.0
2022-03-06 21:15:00,0.008256543,0.0
2022-03-06 21:30:00,0.008256543,0.0
2022-03-06 21:45:00,0.008256543,0.0
2022-03-06 22:00:00,0.008256543,0.0
2022-03-06 22:15:00,0.008256543,0.0
2022-03-06 22:30:00,0.008256543,0.0
2022-03-06 22:45:00,0.008256543,0.0
2022-03-06 23:00:00,0.008256543,0.0
2022-03-06 23:15:00,0.008256543,0.0
2022-03-06 23:30:00,0.008256543,0.0
2022-03-06 23:45:00,0.008256543,0.0
2022-03-07 00:00:00,0.008256543,0.0
2022-03-07 00:15:00,0.008256543,0.0
2022-03-07 00:30:00,0.008256543,0.0
2022-03-07 00:45:00,0.008256543,0.0
2022-03-07 01:00:00,0.008256543,0.0
2022-03-07 01:15:00,0.008256543,0.0
2022-03-07 01:30:00,0.008256543,0.0
2022-03-07 01:45:00,0.008256543,0.0
2022-03-07 02:00:00,0.008256543,0.0
2022-03-07 02:15:00,0.008256543,0.0
2022-03-07 02:30:00,0.008256543,0.0
2022-03-07 02:45:00,0.008256543,0.0
2022-03-07 03:00:00,0.008256543,0.0
2022-03-07 03:15:00,0.008256543,0.0
2022-03-07 03:30:00,0.008256543,0.0
2022-03-07 03:45:00,0.008256543,0.0
2022-03-07 04:00:00,0.008256543,0.0
2022-03-07 04:15:00,0.008256543,0.0
2022-03-07 04:30:00,0.008256543,0.0
2022-03-07 04:45:00,0.008256543,0.0
2022-03-07 05:00:00,0.008256543,0.0
2022-03-07 05:15:00,0.008256543,0.0
2022-03-07 05:30:00,0.008256543,0.0
2022-03-07 05:45:00,0.008256543,0.0
2022-03-07 06:00:00,0.008256543,0.0
2022-03-07 06:15:00,0.008256543,0.0
2022-03-07 06:30:00,0.008256543,0.0
2022-03-07 06:45:00,0.008256543,0.0
2022-03-07 07:00:00,0.008256543,0.0
2022-03-07 07:15:00,0.008256543,0.0
2022-03-07 07:30:00,0.018539391,0.007082056520258767
2022-03-07 07:45:00,0.04779846,0.027238678924072182
2022-03-07 08:00:00,0.09084007,0.05692883895131086
2022-03-07 08:15:00,0.16826533,0.11058903643173307
2022-03-07 08:30:00,0.268406,0.18086482805583928
2022-03-07 08:45:00,0.37592778,0.25808648280558394
2022-03-07 09:00:00,0.46133065,0.3212802179094314
2022-03-07 09:15:00,0.549364,0.38869594824651005
2022-03-07 09:30:00,0.6197638,0.4446714334354784
2022-03-07 09:45:00,0.6983238,0.5097718760640109
2022-03-07 10:00:00,0.7613515,0.5643854273067757
2022-03-07 10:15:00,0.8205089,0.6179094313925775
2022-03-07 10:30:00,0.8643364,0.6591760299625469
2022-03-07 10:45:00,0.9096216,0.7034388832141641
2022-03-07 11:00:00,0.9544458,0.7490636704119851
2022-03-07 11:15:00,0.98325205,0.7794347974123255
2022-03-07 11:30:00,1.010502,0.8089887640449438
2022-03-07 11:45:00,1.0246345,0.8246510044262854
2022-03-07 12:00:00,1.0495405,0.8528430371127
2022-03-07 12:15:00,1.0581621,0.8627851549199864
2022-03-07 12:30:00,1.0763072,0.8840313244807627
2022-03-07 12:45:00,1.0800971,0.8885257065032346
2022-03-07 13:00:00,1.0847824,0.8941096356826694
2022-03-07 13:15:00,1.0845546,0.8938372488934286
2022-03-07 13:30:00,1.0782616,0.8863466121893088
2022-03-07 13:45:00,1.0758466,0.8834865509022812
2022-03-07 14:00:00,1.0728471,0.8799455226421519
2022-03-07 14:15:00,1.069141,0.8755873340143003
2022-03-07 14:30:00,1.0545111,0.8585631596867552
