Timestamp,Preds,True
2022-02-08 05:15:00,0.00049543567,0.0
2022-02-08 05:30:00,0.00049543567,0.0
2022-02-08 05:45:00,0.00049543567,0.0
2022-02-08 06:00:00,0.00049543567,0.0
2022-02-08 06:15:00,0.00049543567,0.0
2022-02-08 06:30:00,0.00049543567,0.0
2022-02-08 06:45:00,0.00049543567,0.0
2022-02-08 07:00:00,0.0043259044,0.0026070984179652782
2022-02-08 07:15:00,0.016745955,0.011060417530761785
2022-02-08 07:30:00,0.036242083,0.02433291856767593
2022-02-08 07:45:00,0.060707804,0.04100254784618119
2022-02-08 08:00:00,0.09495809,0.06438743062550611
2022-02-08 08:15:00,0.14722401,0.10025478461811933
2022-02-08 08:30:00,0.21627128,0.14817009342102663
2022-02-08 08:45:00,0.00049543567,0.0
2022-02-08 09:00:00,0.38050845,0.2663585550354526
2022-02-08 09:15:00,0.43200788,0.30522802235784396
2022-02-08 09:30:00,0.54247576,0.39284232979794986
2022-02-08 09:45:00,0.6232833,0.461693428926942
2022-02-08 10:00:00,0.69181347,0.5242242894669273
2022-02-08 10:15:00,0.8042056,0.6377515751219608
2022-02-08 10:30:00,0.8096134,0.6436372973079734
2022-02-08 10:45:00,0.8519328,0.6913155971637929
2022-02-08 11:00:00,0.9130259,0.7659734154964349
2022-02-08 11:15:00,0.8911501,0.7383618731607118
2022-02-08 11:30:00,0.94833565,0.81290118701981
2022-02-08 11:45:00,0.96840584,0.8410262487408899
2022-02-08 12:00:00,0.98643714,0.8672947403764492
2022-02-08 12:15:00,0.9376156,0.7983251367739131
2022-02-08 12:30:00,0.94747233,0.8117161422843712
2022-02-08 12:45:00,0.966246,0.8379451324287491
2022-02-08 13:00:00,1.0147785,0.9107068791846892
2022-02-08 13:15:00,0.9626533,0.8328494400663624
2022-02-08 13:30:00,0.40093207,0.2816456321226126
2022-02-08 13:45:00,0.9589218,0.8275957417392507
2022-02-08 14:00:00,0.51717174,0.37218304991013407
2022-02-08 14:15:00,0.9109341,0.7632873140961071
2022-02-08 14:30:00,0.33963633,0.2362189172641267
2022-02-08 14:45:00,0.32466468,0.22531650569809009
2022-02-08 15:00:00,0.49967834,0.3581205190495941
2022-02-08 15:15:00,0.8742015,0.7176630917817147
2022-02-08 15:30:00,0.51731825,0.37230155438367796
2022-02-08 15:45:00,0.7947821,0.6275996918883687
2022-02-08 16:00:00,0.98119324,0.8595524481049159
2022-02-08 16:15:00,0.9509457,0.8164958227173075
2022-02-08 16:30:00,0.90330166,0.7535699472655092
2022-02-08 16:45:00,0.9009229,0.750567833935731
2022-02-08 17:00:00,0.86074024,0.7016254863621101
2022-02-08 17:15:00,0.8311898,0.6675752009638364
2022-02-08 17:30:00,0.6674643,0.5015109320376844
2022-02-08 17:45:00,0.00049543567,0.0
2022-02-08 18:00:00,0.59540147,0.4374000118504473
2022-02-08 18:15:00,0.50830454,0.36503328000632024
2022-02-08 18:30:00,0.23277687,0.1597440303371452
2022-02-08 18:45:00,0.22737725,0.15595188718374117
2022-02-08 19:00:00,0.15186583,0.10345440540380399
2022-02-08 19:15:00,0.2574707,0.17716418794809502
2022-02-08 19:30:00,0.16153783,0.11013015741344236
2022-02-08 19:45:00,0.07356355,0.04977187888842804
2022-02-08 20:00:00,0.03218121,0.021567814184985483
2022-02-08 20:15:00,0.01117442,0.007268274377357745
2022-02-08 20:30:00,0.0018883217,0.0009480357883510102
2022-02-08 20:45:00,0.00049543567,0.0
2022-02-08 21:00:00,0.00049543567,0.0
2022-02-08 21:15:00,0.00049543567,0.0
2022-02-08 21:30:00,0.00049543567,0.0
2022-02-08 21:45:00,0.00049543567,0.0
2022-02-08 22:00:00,0.00049543567,0.0
2022-02-08 22:15:00,0.00049543567,0.0
2022-02-08 22:30:00,0.00049543567,0.0
2022-02-08 22:45:00,0.00049543567,0.0
2022-02-08 23:00:00,0.00049543567,0.0
2022-02-08 23:15:00,0.00049543567,0.0
2022-02-08 23:30:00,0.00049543567,0.0
2022-02-08 23:45:00,0.00049543567,0.0
2022-02-09 00:00:00,0.00049543567,0.0
2022-02-09 00:15:00,0.00049543567,0.0
2022-02-09 00:30:00,0.00049543567,0.0
2022-02-09 00:45:00,0.00049543567,0.0
2022-02-09 01:00:00,0.00049543614,0.0
2022-02-09 01:15:00,0.00049543614,0.0
2022-02-09 01:30:00,0.00049543567,0.0
2022-02-09 01:45:00,0.00049543567,0.0
2022-02-09 02:00:00,0.00049543567,0.0
2022-02-09 02:15:00,0.00049543567,0.0
2022-02-09 02:30:00,0.00049543567,0.0
2022-02-09 02:45:00,0.00049543567,0.0
2022-02-09 03:00:00,0.00049543567,0.0
2022-02-09 03:15:00,0.00049543567,0.0
2022-02-09 03:30:00,0.00049543567,0.0
2022-02-09 03:45:00,0.00049543567,0.0
2022-02-09 04:00:00,0.00049543567,0.0
2022-02-09 04:15:00,0.00049543567,0.0
2022-02-09 04:30:00,0.00049543567,0.0
2022-02-09 04:45:00,0.00049543567,0.0
2022-02-09 05:00:00,0.00049543567,0.0
2022-02-09 05:15:00,0.00049543567,0.0
2022-02-09 05:30:00,0.00049543567,0.0
2022-02-09 05:45:00,0.00049543567,0.0
2022-02-09 06:00:00,0.00049543567,0.0
2022-02-09 06:15:00,0.00049543567,0.0
2022-02-09 06:30:00,0.00049543567,0.0
2022-02-09 06:45:00,0.00049543567,0.0
2022-02-09 07:00:00,0.00049543567,0.0
2022-02-09 07:15:00,0.003745525,0.002212083506152357
2022-02-09 07:30:00,0.005834897,0.0036341371886788724
2022-02-09 07:45:00,0.04111434,0.027651043826904465
2022-02-09 08:00:00,0.06012844,0.04060753293436827
2022-02-09 08:15:00,0.12925242,0.0878908178783749
2022-02-09 08:30:00,0.14188981,0.09658114593825916
2022-02-09 08:45:00,0.24640672,0.1693428926941992
2022-02-09 09:00:00,0.3117883,0.21599415377930514
2022-02-09 09:15:00,0.44034716,0.3116272639292133
2022-02-09 09:30:00,0.52855194,0.38142639884655644
2022-02-09 09:45:00,0.60167277,0.4428117161422843
2022-02-09 10:00:00,0.3946748,0.27694495467203883
2022-02-09 10:15:00,0.531648,0.3839544942821591
2022-02-09 10:30:00,0.71476597,0.5461871185637257
2022-02-09 10:45:00,0.5287457,0.3815844048112816
2022-02-09 11:00:00,0.79710335,0.6300882858327902
2022-02-09 11:15:00,0.8794272,0.7239833303707215
2022-02-09 11:30:00,0.9079367,0.7594556694515218
2022-02-09 11:45:00,0.8342678,0.67105133218779
2022-02-09 12:00:00,0.88920146,0.7359522821986529
2022-02-09 12:15:00,0.93779176,0.7985621457210009
2022-02-09 12:30:00,0.88875335,0.7353992613221149
2022-02-09 12:45:00,0.8504703,0.6896170330429974
2022-02-09 13:00:00,0.73506844,0.566095870119097
2022-02-09 13:15:00,0.50796044,0.3647567695680512
2022-02-09 13:30:00,0.54558724,0.39540992672473385
2022-02-09 13:45:00,0.9747192,0.8501115917125871
2022-02-09 14:00:00,0.59425336,0.43641247457091503
2022-02-09 14:15:00,0.6161417,0.45541269182911653
2022-02-09 14:30:00,0.73323524,0.5642788015247575
2022-02-09 14:45:00,0.751154,0.5822124785210642
2022-02-09 15:00:00,0.66454357,0.49882483063735655
2022-02-09 15:15:00,0.39709598,0.2787620232663783
2022-02-09 15:30:00,0.603087,0.4440362623689044
2022-02-09 15:45:00,0.6985613,0.5306235310382966
2022-02-09 16:00:00,0.767119,0.5985265943789377
2022-02-09 16:15:00,0.70414644,0.5359562323477711
2022-02-09 16:30:00,0.6548612,0.4899764966127471
2022-02-09 16:45:00,0.8887853,0.7354387628132961
2022-02-09 17:00:00,0.8375399,0.6747644723588315
2022-02-09 17:15:00,0.297581,0.2057632675633505
2022-02-09 17:30:00,0.58419377,0.4278011494933934
2022-02-09 17:45:00,0.21016857,0.1439039323734471
2022-02-09 18:00:00,0.42176062,0.29740672710394817
2022-02-09 18:15:00,0.5643346,0.4110130157413442
2022-02-09 18:30:00,0.38257632,0.267899113191523
2022-02-09 18:45:00,0.2826335,0.19505836345322033
2022-02-09 19:00:00,0.31506833,0.2183642432501827
2022-02-09 19:15:00,0.22157478,0.1518832335920681
2022-02-09 19:30:00,0.12827483,0.08721929252829294
2022-02-09 19:45:00,0.0660369,0.04463668503486006
2022-02-09 20:00:00,0.041810296,0.02812506172107997
2022-02-09 20:15:00,0.02162076,0.01437854278999032
2022-02-09 20:30:00,0.0065313587,0.0041081550828543775
2022-02-09 20:45:00,0.00049543567,0.0
2022-02-09 21:00:00,0.00049543567,0.0
2022-02-09 21:15:00,0.00049543567,0.0
2022-02-09 21:30:00,0.00049543567,0.0
2022-02-09 21:45:00,0.00049543567,0.0
2022-02-09 22:00:00,0.00049543567,0.0
2022-02-09 22:15:00,0.00049543567,0.0
2022-02-09 22:30:00,0.00049543567,0.0
2022-02-09 22:45:00,0.00049543567,0.0
2022-02-09 23:00:00,0.00049543567,0.0
2022-02-09 23:15:00,0.00049543567,0.0
2022-02-09 23:30:00,0.00049543567,0.0
2022-02-09 23:45:00,0.00049543567,0.0
2022-02-10 00:00:00,0.00049543567,0.0
2022-02-10 00:15:00,0.00049543567,0.0
2022-02-10 00:30:00,0.00049543567,0.0
2022-02-10 00:45:00,0.00049543567,0.0
2022-02-10 01:00:00,0.00049543614,0.0
2022-02-10 01:15:00,0.00049543614,0.0
2022-02-10 01:30:00,0.00049543567,0.0
2022-02-10 01:45:00,0.00049543567,0.0
2022-02-10 02:00:00,0.00049543567,0.0
2022-02-10 02:15:00,0.00049543567,0.0
2022-02-10 02:30:00,0.00049543567,0.0
2022-02-10 02:45:00,0.00049543567,0.0
2022-02-10 03:00:00,0.00049543567,0.0
2022-02-10 03:15:00,0.00049543567,0.0
2022-02-10 03:30:00,0.00049543567,0.0
2022-02-10 03:45:00,0.00049543567,0.0
2022-02-10 04:00:00,0.00049543567,0.0
2022-02-10 04:15:00,0.00049543567,0.0
2022-02-10 04:30:00,0.00049543567,0.0
2022-02-10 04:45:00,0.00049543567,0.0
2022-02-10 05:00:00,0.00049543567,0.0
2022-02-10 05:15:00,0.00049543567,0.0
2022-02-10 05:30:00,0.00049543567,0.0
2022-02-10 05:45:00,0.00049543567,0.0
2022-02-10 06:00:00,0.00049543567,0.0
2022-02-10 06:15:00,0.00049543567,0.0
2022-02-10 06:30:00,0.00049543567,0.0
2022-02-10 06:45:00,0.00049543567,0.0
2022-02-10 07:00:00,0.0038616005,0.0022910864885149415
2022-02-10 07:15:00,0.02603094,0.01738065611976852
2022-02-10 07:30:00,0.056767676,0.03831644644585333
2022-02-10 07:45:00,0.1047142,0.07106318263514447
2022-02-10 08:00:00,0.18168026,0.12407418380043846
2022-02-10 08:15:00,0.17763582,0.12126957792656672
2022-02-10 08:30:00,0.18133861,0.1238371748533507
2022-02-10 08:45:00,0.20286667,0.1388082400110604
2022-02-10 09:00:00,0.4248203,0.2997373150836444
2022-02-10 09:15:00,0.4205145,0.29645869131559716
2022-02-10 09:30:00,0.531648,0.3839544942821591
2022-02-10 09:45:00,0.65651035,0.4914775532776362
2022-02-10 10:00:00,0.6252515,0.4634314945389188
2022-02-10 10:15:00,0.73035794,0.5614346941597045
2022-02-10 10:30:00,0.80194336,0.6353024826687207
2022-02-10 10:45:00,0.40171933,0.282238154490332
2022-02-10 11:00:00,0.28169313,0.1943868381031384
2022-02-10 11:15:00,0.33243364,0.23096521893701485
2022-02-10 11:30:00,0.6562502,0.4912405443305484
2022-02-10 11:45:00,0.53010094,0.3826904465643578
2022-02-10 12:00:00,0.5234086,0.37723924078133947
2022-02-10 12:15:00,0.9396954,0.8011297426477849
2022-02-10 12:30:00,0.84493035,0.683217791471628
2022-02-10 12:45:00,0.84448373,0.6827042720862713
2022-02-10 13:00:00,0.85420537,0.6939621970729395
2022-02-10 13:15:00,0.826194,0.6619659892160928
2022-02-10 13:30:00,0.93599874,0.7961525547589421
2022-02-10 13:45:00,0.5073213,0.3642432501826944
2022-02-10 14:00:00,0.3394741,0.23610041279058283
2022-02-10 14:15:00,0.50254303,0.360411605538109
2022-02-10 14:30:00,0.46739247,0.3326025557464794
2022-02-10 14:45:00,0.9539123,0.8206039778001619
2022-02-10 15:00:00,1.0069897,0.89850091840967
2022-02-10 15:15:00,0.97217625,0.846437953032727
2022-02-10 15:30:00,0.9590344,0.8277537477039758
2022-02-10 15:45:00,0.9641325,0.834943019098971
2022-02-10 16:00:00,0.9443812,0.8074894827279729
2022-02-10 16:15:00,0.92775124,0.7851711402105429
2022-02-10 16:30:00,0.8996355,0.748948272797298
2022-02-10 16:45:00,0.8689643,0.7113823546838892
2022-02-10 17:00:00,0.83111984,0.6674961979814737
2022-02-10 17:15:00,0.78160226,0.6136161640101914
2022-02-10 17:30:00,0.7331556,0.564199798542395
2022-02-10 17:45:00,0.6769814,0.5103197645711125
2022-02-10 18:00:00,0.6031782,0.444115265351267
2022-02-10 18:15:00,0.5460652,0.3958049416365468
2022-02-10 18:30:00,0.45863038,0.32576879777211587
2022-02-10 18:45:00,0.37360036,0.2612233611818846
2022-02-10 19:00:00,0.30230713,0.2091603958049416
2022-02-10 19:15:00,0.20807564,0.1424423771997393
2022-02-10 19:30:00,0.13068977,0.08887835515790721
2022-02-10 19:45:00,0.07356355,0.04977187888842804
2022-02-10 20:00:00,0.03862032,0.025952479706108905
2022-02-10 20:15:00,0.016862024,0.01113942051312437
2022-02-10 20:30:00,0.002816921,0.0015800596472516837
2022-02-10 20:45:00,0.00049543567,0.0
2022-02-10 21:00:00,0.00049543567,0.0
2022-02-10 21:15:00,0.00049543567,0.0
2022-02-10 21:30:00,0.00049543567,0.0
2022-02-10 21:45:00,0.00049543567,0.0
2022-02-10 22:00:00,0.00049543567,0.0
2022-02-10 22:15:00,0.00049543567,0.0
2022-02-10 22:30:00,0.00049543567,0.0
2022-02-10 22:45:00,0.00049543567,0.0
2022-02-10 23:00:00,0.00049543567,0.0
2022-02-10 23:15:00,0.00049543567,0.0
2022-02-10 23:30:00,0.00049543567,0.0
2022-02-10 23:45:00,0.00049543567,0.0
2022-02-11 00:00:00,0.00049543567,0.0
2022-02-11 00:15:00,0.00049543567,0.0
2022-02-11 00:30:00,0.00049543567,0.0
2022-02-11 00:45:00,0.00049543567,0.0
2022-02-11 01:00:00,0.00049543614,0.0
2022-02-11 01:15:00,0.00049543614,0.0
2022-02-11 01:30:00,0.00049543567,0.0
2022-02-11 01:45:00,0.00049543567,0.0
2022-02-11 02:00:00,0.00049543567,0.0
2022-02-11 02:15:00,0.00049543567,0.0
2022-02-11 02:30:00,0.00049543567,0.0
2022-02-11 02:45:00,0.00049543567,0.0
2022-02-11 03:00:00,0.00049543567,0.0
2022-02-11 03:15:00,0.00049543567,0.0
2022-02-11 03:30:00,0.00049543567,0.0
2022-02-11 03:45:00,0.00049543567,0.0
2022-02-11 04:00:00,0.00049543567,0.0
2022-02-11 04:15:00,0.00049543567,0.0
2022-02-11 04:30:00,0.00049543567,0.0
2022-02-11 04:45:00,0.00049543567,0.0
2022-02-11 05:00:00,0.00049543567,0.0
2022-02-11 05:15:00,0.00049543567,0.0
2022-02-11 05:30:00,0.00049543567,0.0
2022-02-11 05:45:00,0.00049543567,0.0
2022-02-11 06:00:00,0.00049543567,0.0
2022-02-11 06:15:00,0.00049543567,0.0
2022-02-11 06:30:00,0.00049543567,0.0
2022-02-11 06:45:00,0.00049543567,0.0
2022-02-11 07:00:00,0.004674134,0.0028441073650530306
2022-02-11 07:15:00,0.015701313,0.010349390689498528
2022-02-11 07:30:00,0.029860474,0.0199877545377338
2022-02-11 07:45:00,0.058737863,0.03965949714601726
2022-02-11 08:00:00,0.090220496,0.06114830834864016
2022-02-11 08:15:00,0.14143075,0.09626513400880883
2022-02-11 08:30:00,0.21169516,0.14497047263534196
2022-02-11 08:45:00,0.28606042,0.19750745590646046
2022-02-11 09:00:00,0.37695107,0.263711955126306
2022-02-11 09:15:00,0.4631947,0.3293239319784322
2022-02-11 09:30:00,0.54892975,0.3981750311074243
2022-02-11 09:45:00,0.63313204,0.47042325847800753
2022-02-11 10:00:00,0.7050123,0.5367857636625782
2022-02-11 10:15:00,0.82180125,0.6570678043096126
2022-02-11 10:30:00,0.8276754,0.6636250518457071
2022-02-11 10:45:00,0.8739062,0.717307578361083
2022-02-11 11:00:00,0.9096382,0.7616282514664928
2022-02-11 11:15:00,0.93203914,0.790859354940649
2022-02-11 11:30:00,0.97264206,0.8471094783828089
2022-02-11 11:45:00,0.9958919,0.881475775710533
2022-02-11 12:00:00,0.9711059,0.8448973948766565
2022-02-11 12:15:00,0.95587105,0.8233295806916711
2022-02-11 12:30:00,0.8127522,0.6470739270407457
2022-02-11 12:45:00,0.08015999,0.05427504888309533
2022-02-11 13:00:00,0.1982182,0.13556911773419444
2022-02-11 13:15:00,0.13723996,0.0933815251525745
2022-02-11 13:30:00,1.006506,0.8977503900772253
2022-02-11 13:45:00,0.97754705,0.8542197467954414
2022-02-11 14:00:00,0.06568941,0.04439967608777231
2022-02-11 14:15:00,0.9593439,0.82818826410697
2022-02-11 14:30:00,0.9654686,0.836839090675673
2022-02-11 14:45:00,0.9759721,0.8519286603069265
2022-02-11 15:00:00,0.68028814,0.5134008808832533
2022-02-11 15:15:00,0.7157436,0.5471351543520767
2022-02-11 15:30:00,0.65971416,0.4944006636250518
2022-02-11 15:45:00,0.6512932,0.48673737433588116
2022-02-11 16:00:00,0.83066386,0.6669826785961169
2022-02-11 16:15:00,0.9535424,0.8200904584148051
2022-02-11 16:30:00,0.699308,0.53133455787956
2022-02-11 16:45:00,0.86684364,0.7088542592482866
2022-02-11 17:00:00,0.90358263,0.7539254606861409
2022-02-11 17:15:00,0.49972773,0.3581600205407754
2022-02-11 17:30:00,0.76458913,0.5959194959609725
2022-02-11 17:45:00,0.71370554,0.5451600797930122
2022-02-11 18:00:00,0.5671109,0.41334360372104045
2022-02-11 18:15:00,0.43659434,0.30874365507297896
2022-02-11 18:30:00,0.53092307,0.38336197191443977
2022-02-11 18:45:00,0.40716878,0.28634630957318635
2022-02-11 19:00:00,0.30899692,0.21397957772905926
2022-02-11 19:15:00,0.22061619,0.15121170824198613
2022-02-11 19:30:00,0.13695282,0.09318401769666804
2022-02-11 19:45:00,0.073968686,0.05004838932669708
2022-02-11 20:00:00,0.039026346,0.026228990144377948
2022-02-11 20:15:00,0.016745955,0.011060417530761785
2022-02-11 20:30:00,0.0023526219,0.001264047717801347
2022-02-11 20:45:00,0.00049543567,0.0
2022-02-11 21:00:00,0.00049543567,0.0
2022-02-11 21:15:00,0.00049543567,0.0
2022-02-11 21:30:00,0.00049543567,0.0
2022-02-11 21:45:00,0.00049543567,0.0
2022-02-11 22:00:00,0.00049543567,0.0
2022-02-11 22:15:00,0.00049543567,0.0
2022-02-11 22:30:00,0.00049543567,0.0
2022-02-11 22:45:00,0.00049543567,0.0
2022-02-11 23:00:00,0.00049543567,0.0
2022-02-11 23:15:00,0.00049543567,0.0
2022-02-11 23:30:00,0.00049543567,0.0
2022-02-11 23:45:00,0.00049543567,0.0
2022-02-12 00:00:00,0.00049543567,0.0
2022-02-12 00:15:00,0.00049543567,0.0
2022-02-12 00:30:00,0.00049543567,0.0
2022-02-12 00:45:00,0.00049543567,0.0
2022-02-12 01:00:00,0.00049543614,0.0
2022-02-12 01:15:00,0.00049543614,0.0
2022-02-12 01:30:00,0.00049543567,0.0
2022-02-12 01:45:00,0.00049543567,0.0
2022-02-12 02:00:00,0.00049543567,0.0
2022-02-12 02:15:00,0.00049543567,0.0
2022-02-12 02:30:00,0.00049543567,0.0
2022-02-12 02:45:00,0.00049543567,0.0
2022-02-12 03:00:00,0.00049543567,0.0
2022-02-12 03:15:00,0.00049543567,0.0
2022-02-12 03:30:00,0.00049543567,0.0
2022-02-12 03:45:00,0.00049543567,0.0
2022-02-12 04:00:00,0.00049543567,0.0
2022-02-12 04:15:00,0.00049543567,0.0
2022-02-12 04:30:00,0.00049543567,0.0
2022-02-12 04:45:00,0.00049543567,0.0
2022-02-12 05:00:00,0.00049543567,0.0
2022-02-12 05:15:00,0.00049543567,0.0
2022-02-12 05:30:00,0.00049543567,0.0
2022-02-12 05:45:00,0.00049543567,0.0
2022-02-12 06:00:00,0.00049543567,0.0
2022-02-12 06:15:00,0.00049543567,0.0
2022-02-12 06:30:00,0.00049543567,0.0
2022-02-12 06:45:00,0.00049543567,0.0
2022-02-12 07:00:00,0.0023526219,0.001264047717801347
2022-02-12 07:15:00,0.01430844,0.009401354901147518
2022-02-12 07:30:00,0.029628392,0.01982974857300863
2022-02-12 07:45:00,0.054101747,0.036499377851513894
2022-02-12 08:00:00,0.08894903,0.06027927554265173
2022-02-12 08:15:00,0.13333367,0.09069542375224664
2022-02-12 08:30:00,0.20218673,0.1383342221168849
2022-02-12 08:45:00,0.29796597,0.20603977800161954
2022-02-12 09:00:00,0.35950017,0.2507949675100235
2022-02-12 09:15:00,0.4413739,0.31241729375283916
2022-02-12 09:30:00,0.5204398,0.37482964981928063
2022-02-12 09:45:00,0.5836374,0.42732713159921787
2022-02-12 10:00:00,0.69598466,0.5281744385850565
2022-02-12 10:15:00,0.61185235,0.45166005016689376
2022-02-12 10:30:00,0.6029047,0.4438782564041792
2022-02-12 10:45:00,0.795188,0.6280342082913629
2022-02-12 11:00:00,0.874595,0.7181371096758902
2022-02-12 11:15:00,0.90308297,0.7532934368272401
2022-02-12 11:30:00,0.93749815,0.798167130809188
2022-02-12 11:45:00,0.97154534,0.8455294187355572
2022-02-12 12:00:00,0.9873411,0.8686377910766131
2022-02-12 12:15:00,0.8758721,0.7196776678319606
2022-02-12 12:30:00,0.96150595,0.8312298789279294
2022-02-12 12:45:00,0.8015047,0.6348284647745452
2022-02-12 13:00:00,0.8509128,0.6901305524283541
2022-02-12 13:15:00,0.9597378,0.8287412849835081
2022-02-12 13:30:00,0.96083313,0.8302818431395784
2022-02-12 13:45:00,0.9624297,0.8325334281369121
2022-02-12 14:00:00,0.96150595,0.8312298789279294
2022-02-12 14:15:00,0.9503159,0.8156267899113191
2022-02-12 14:30:00,0.95166034,0.8174833599968399
2022-02-12 14:45:00,1.0139283,0.9093638284845252
2022-02-12 15:00:00,0.98374224,0.8633050897671386
2022-02-12 15:15:00,1.0173193,0.914736031285181
2022-02-12 15:30:00,0.8244614,0.6600304161482096
2022-02-12 15:45:00,0.9130565,0.7660129169876162
2022-02-12 16:00:00,0.8664785,0.7084197428452924
2022-02-12 16:15:00,0.73709625,0.5681104461693428
2022-02-12 16:30:00,0.93322426,0.7924394145879007
2022-02-12 16:45:00,0.72851455,0.5596176255653651
2022-02-12 17:00:00,0.86674404,0.7087357547747427
2022-02-12 17:15:00,0.84076184,0.6784381110386917
2022-02-12 17:30:00,0.78680515,0.6191068712843909
2022-02-12 17:45:00,0.7012961,0.533230629456262
2022-02-12 18:00:00,0.65473086,0.4898579921392032
2022-02-12 18:15:00,0.5811775,0.4252335525666094
2022-02-12 18:30:00,0.4742466,0.33797475854713516
2022-02-12 18:45:00,0.42777127,0.30198890008097806
2022-02-12 19:00:00,0.33075163,0.2297406727103948
2022-02-12 19:15:00,0.23676494,0.16254863621101695
2022-02-12 19:30:00,0.09697947,0.06576998281685133
2022-02-12 19:45:00,0.066210635,0.04475518950840394
2022-02-12 20:00:00,0.030672748,0.02054077541427189
2022-02-12 20:15:00,0.015469166,0.010191384724773359
2022-02-12 20:30:00,0.0018883217,0.0009480357883510102
2022-02-12 20:45:00,0.00049543567,0.0
2022-02-12 21:00:00,0.00049543567,0.0
2022-02-12 21:15:00,0.00049543567,0.0
2022-02-12 21:30:00,0.00049543567,0.0
2022-02-12 21:45:00,0.00049543567,0.0
2022-02-12 22:00:00,0.00049543567,0.0
2022-02-12 22:15:00,0.00049543567,0.0
2022-02-12 22:30:00,0.00049543567,0.0
2022-02-12 22:45:00,0.00049543567,0.0
2022-02-12 23:00:00,0.00049543567,0.0
2022-02-12 23:15:00,0.00049543567,0.0
2022-02-12 23:30:00,0.00049543567,0.0
2022-02-12 23:45:00,0.00049543567,0.0
2022-02-13 00:00:00,0.00049543567,0.0
2022-02-13 00:15:00,0.00049543567,0.0
2022-02-13 00:30:00,0.00049543567,0.0
2022-02-13 00:45:00,0.00049543567,0.0
2022-02-13 01:00:00,0.00049543614,0.0
2022-02-13 01:15:00,0.00049543614,0.0
2022-02-13 01:30:00,0.00049543567,0.0
2022-02-13 01:45:00,0.00049543567,0.0
2022-02-13 02:00:00,0.00049543567,0.0
2022-02-13 02:15:00,0.00049543567,0.0
2022-02-13 02:30:00,0.00049543567,0.0
2022-02-13 02:45:00,0.00049543567,0.0
2022-02-13 03:00:00,0.00049543567,0.0
2022-02-13 03:15:00,0.00049543567,0.0
2022-02-13 03:30:00,0.00049543567,0.0
2022-02-13 03:45:00,0.00049543567,0.0
2022-02-13 04:00:00,0.00049543567,0.0
2022-02-13 04:15:00,0.00049543567,0.0
2022-02-13 04:30:00,0.00049543567,0.0
2022-02-13 04:45:00,0.00049543567,0.0
2022-02-13 05:00:00,0.00049543567,0.0
2022-02-13 05:15:00,0.00049543567,0.0
2022-02-13 05:30:00,0.00049543567,0.0
2022-02-13 05:45:00,0.00049543567,0.0
2022-02-13 06:00:00,0.00049543567,0.0
2022-02-13 06:15:00,0.00049543567,0.0
2022-02-13 06:30:00,0.00049543567,0.0
2022-02-13 06:45:00,0.00049543567,0.0
2022-02-13 07:00:00,0.0023526219,0.001264047717801347
2022-02-13 07:15:00,0.018603064,0.012324465248563132
2022-02-13 07:30:00,0.042158272,0.028362070668167722
2022-02-13 07:45:00,0.069048084,0.04669076257628725
2022-02-13 08:00:00,0.098827206,0.06703403053465268
2022-02-13 08:15:00,0.14401262,0.09804270111196697
2022-02-13 08:30:00,0.16868001,0.11506784381110387
2022-02-13 08:45:00,0.29571018,0.20442021686318657
2022-02-13 09:00:00,0.383477,0.26857063854160496
2022-02-13 09:15:00,0.43463752,0.3072425984080899
2022-02-13 09:30:00,0.52087826,0.3751851632399123
2022-02-13 09:45:00,0.58710974,0.43028974343781473
2022-02-13 10:00:00,0.6667779,0.5008789081787837
2022-02-13 10:15:00,0.72811335,0.5592226106535522
2022-02-13 10:30:00,0.79916066,0.6323003693389425
2022-02-13 10:45:00,0.83111995,0.6674961979814737
2022-02-13 11:00:00,0.8741359,0.7175840887993521
2022-02-13 11:15:00,0.9209829,0.7762833046947522
2022-02-13 11:30:00,0.9432211,0.8059094230807212
2022-02-13 11:45:00,0.8826382,0.7278939779976694
2022-02-13 12:00:00,0.84825313,0.6870494361162134
2022-02-13 12:15:00,0.9689029,0.8417372755821532
2022-02-13 12:30:00,0.96961987,0.8427643143528668
2022-02-13 12:45:00,0.9771945,0.8537062274100847
2022-02-13 13:00:00,0.9370283,0.7975351069502873
2022-02-13 13:15:00,0.93858325,0.7996286859828958
2022-02-13 13:30:00,0.9952137,0.8804487369398194
2022-02-13 13:45:00,0.9779807,0.8548517706543421
2022-02-13 14:00:00,0.94784665,0.812229661669728
2022-02-13 14:15:00,0.90364516,0.7540044636685035
2022-02-13 14:30:00,0.8996984,0.7490272757796607
2022-02-13 14:45:00,0.81998664,0.6550532282593667
2022-02-13 15:00:00,0.7552821,0.5863996365862811
2022-02-13 15:15:00,0.86790484,0.7101183069660879
2022-02-13 15:30:00,0.8010291,0.6343149453891884
2022-02-13 15:45:00,0.6974401,0.5295569907764017
2022-02-13 16:00:00,0.6720424,0.5057375915940826
2022-02-13 16:15:00,0.6042263,0.4450237996484367
2022-02-13 16:30:00,0.65664047,0.4915960577511801
2022-02-13 16:45:00,0.65841657,0.49321561888961307
2022-02-13 17:00:00,0.6084543,0.44869743832829684
2022-02-13 17:15:00,0.6232833,0.461693428926942
2022-02-13 17:30:00,0.7150919,0.5465031304931761
2022-02-13 17:45:00,0.4957176,0.35496039975509075
