Timestamp,Preds,True
2022-03-22 15:00:00,0.20345144,0.14029363784665577
2022-03-22 15:15:00,0.26760483,0.18705818379554104
2022-03-22 15:30:00,0.24007702,0.1669385535617183
2022-03-22 15:45:00,0.22216061,0.1538879825992387
2022-03-22 16:00:00,0.24678373,0.17183251767264818
2022-03-22 16:15:00,0.31271154,0.22022838499184338
2022-03-22 16:30:00,0.16966864,0.11582381729200651
2022-03-22 16:45:00,0.12520307,0.0837411636759108
2022-03-22 17:00:00,0.14029521,0.09461663947797716
2022-03-22 17:15:00,0.09648375,0.06307775965198477
2022-03-22 17:30:00,0.0699911,0.04404567699836867
2022-03-22 17:45:00,0.08891785,0.0576400217509516
2022-03-22 18:00:00,0.09799656,0.06416530723219141
2022-03-22 18:15:00,0.047261223,0.027732463295269166
2022-03-22 18:30:00,0.031342503,0.01631321370309951
2022-03-22 18:45:00,0.02451897,0.011419249592169656
2022-03-22 19:00:00,0.018453222,0.007069059271343121
2022-03-22 19:15:00,0.016936747,0.005981511691136487
2022-03-22 19:30:00,0.008595995,0.0
2022-03-22 19:45:00,0.008595995,0.0
2022-03-22 20:00:00,0.008595995,0.0
2022-03-22 20:15:00,0.008595995,0.0
2022-03-22 20:30:00,0.008595995,0.0
2022-03-22 20:45:00,0.008595995,0.0
2022-03-22 21:00:00,0.008595995,0.0
2022-03-22 21:15:00,0.008595995,0.0
2022-03-22 21:30:00,0.008595995,0.0
2022-03-22 21:45:00,0.008595995,0.0
2022-03-22 22:00:00,0.008595995,0.0
2022-03-22 22:15:00,0.008595995,0.0
2022-03-22 22:30:00,0.008595995,0.0
2022-03-22 22:45:00,0.008595996,0.0
2022-03-22 23:00:00,0.008595996,0.0
2022-03-22 23:15:00,0.008595995,0.0
2022-03-22 23:30:00,0.008595995,0.0
2022-03-22 23:45:00,0.008595995,0.0
2022-03-23 00:00:00,0.008595995,0.0
2022-03-23 00:15:00,0.008595995,0.0
2022-03-23 00:30:00,0.008595995,0.0
2022-03-23 00:45:00,0.008595995,0.0
2022-03-23 01:00:00,0.008595995,0.0
2022-03-23 01:15:00,0.008595995,0.0
2022-03-23 01:30:00,0.008595995,0.0
2022-03-23 01:45:00,0.008595995,0.0
2022-03-23 02:00:00,0.008595995,0.0
2022-03-23 02:15:00,0.008595995,0.0
2022-03-23 02:30:00,0.008595995,0.0
2022-03-23 02:45:00,0.008595995,0.0
2022-03-23 03:00:00,0.008595995,0.0
2022-03-23 03:15:00,0.008595995,0.0
2022-03-23 03:30:00,0.008595995,0.0
2022-03-23 03:45:00,0.008595995,0.0
2022-03-23 04:00:00,0.008595995,0.0
2022-03-23 04:15:00,0.008595995,0.0
2022-03-23 04:30:00,0.008595995,0.0
2022-03-23 04:45:00,0.008595995,0.0
2022-03-23 05:00:00,0.008595995,0.0
2022-03-23 05:15:00,0.008595995,0.0
2022-03-23 05:30:00,0.008595995,0.0
2022-03-23 05:45:00,0.008595995,0.0
2022-03-23 06:00:00,0.008595995,0.0
2022-03-23 06:15:00,0.008595995,0.0
2022-03-23 06:30:00,0.008595995,0.0
2022-03-23 06:45:00,0.008595996,0.0
2022-03-23 07:00:00,0.008595996,0.0
2022-03-23 07:15:00,0.008595995,0.0
2022-03-23 07:30:00,0.008595995,0.0
2022-03-23 07:45:00,0.020727912,0.008700380641653072
2022-03-23 08:00:00,0.040439513,0.022838499184339313
2022-03-23 08:15:00,0.094214305,0.061446438281674814
2022-03-23 08:30:00,0.17643529,0.12071778140293637
2022-03-23 08:45:00,0.24305858,0.16911364872213158
2022-03-23 09:00:00,0.33768642,0.23871669385535615
2022-03-23 09:15:00,0.42616594,0.30505709624796085
2022-03-23 09:30:00,0.53209126,0.38662316476345837
2022-03-23 09:45:00,0.66351163,0.49211528004350186
2022-03-23 10:00:00,0.76339686,0.576400217509516
2022-03-23 10:15:00,0.756467,0.5704187058183795
2022-03-23 10:30:00,0.7976729,0.6063077759651985
2022-03-23 10:45:00,0.87321955,0.6742794997281131
2022-03-23 11:00:00,0.7846594,0.5948885263730288
2022-03-23 11:15:00,0.9855082,0.7814029363784665
2022-03-23 11:30:00,0.9358125,0.7330070690592713
2022-03-23 11:45:00,1.0435241,0.8401305057096248
2022-03-23 12:00:00,1.0721098,0.8700380641653072
2022-03-23 12:15:00,1.0914843,0.8907014681892332
2022-03-23 12:30:00,1.1105536,0.9113648722131592
2022-03-23 12:45:00,1.1175028,0.9189777052746056
2022-03-23 13:00:00,0.008595995,0.0
2022-03-23 13:15:00,0.12822291,0.08591625883632409
2022-03-23 13:30:00,1.1327442,0.9358346927678085
2022-03-23 13:45:00,0.008595995,0.0
2022-03-23 14:00:00,1.093506,0.8928765633496465
2022-03-23 14:15:00,1.151635,0.9570418705818379
2022-03-23 14:30:00,1.0121406,0.808047852093529
2022-03-23 14:45:00,1.0153662,0.811310494834149
2022-03-23 15:00:00,1.0607529,0.8580750407830342
2022-03-23 15:15:00,0.80629754,0.6139206090266449
2022-03-23 15:30:00,0.91465056,0.7128874388254486
2022-03-23 15:45:00,0.96115273,0.7574768896139206
2022-03-23 16:00:00,0.008595995,0.0
2022-03-23 16:15:00,0.82037777,0.6264274061990212
2022-03-23 16:30:00,0.77843034,0.5894507884719956
2022-03-23 16:45:00,0.7156613,0.5356171832517672
2022-03-23 17:00:00,0.628955,0.4638390429581294
2022-03-23 17:15:00,0.485909,0.35073409461663946
2022-03-23 17:30:00,0.36398786,0.25829255029907555
2022-03-23 17:45:00,0.26314896,0.18379554105492113
2022-03-23 18:00:00,0.15386206,0.10440456769983686
2022-03-23 18:15:00,0.095727295,0.06253398586188146
2022-03-23 18:30:00,0.087404326,0.056552474170744965
2022-03-23 18:45:00,0.09043127,0.05872756933115823
2022-03-23 19:00:00,0.056355078,0.03425774877650897
2022-03-23 19:15:00,0.03285877,0.017400761283306143
2022-03-23 19:30:00,0.017694987,0.006525285481239804
2022-03-23 19:45:00,0.008595995,0.0
2022-03-23 20:00:00,0.008595995,0.0
2022-03-23 20:15:00,0.008595995,0.0
2022-03-23 20:30:00,0.008595995,0.0
2022-03-23 20:45:00,0.008595995,0.0
2022-03-23 21:00:00,0.008595995,0.0
2022-03-23 21:15:00,0.008595995,0.0
2022-03-23 21:30:00,0.008595995,0.0
2022-03-23 21:45:00,0.008595995,0.0
2022-03-23 22:00:00,0.008595995,0.0
2022-03-23 22:15:00,0.008595995,0.0
2022-03-23 22:30:00,0.008595995,0.0
2022-03-23 22:45:00,0.008595996,0.0
2022-03-23 23:00:00,0.008595996,0.0
2022-03-23 23:15:00,0.008595995,0.0
2022-03-23 23:30:00,0.008595995,0.0
2022-03-23 23:45:00,0.008595995,0.0
2022-03-24 00:00:00,0.008595995,0.0
2022-03-24 00:15:00,0.008595995,0.0
2022-03-24 00:30:00,0.008595995,0.0
2022-03-24 00:45:00,0.008595995,0.0
2022-03-24 01:00:00,0.008595995,0.0
2022-03-24 01:15:00,0.008595995,0.0
2022-03-24 01:30:00,0.008595995,0.0
2022-03-24 01:45:00,0.008595995,0.0
2022-03-24 02:00:00,0.008595995,0.0
2022-03-24 02:15:00,0.008595995,0.0
2022-03-24 02:30:00,0.008595995,0.0
2022-03-24 02:45:00,0.008595995,0.0
2022-03-24 03:00:00,0.008595995,0.0
2022-03-24 03:15:00,0.008595995,0.0
2022-03-24 03:30:00,0.008595995,0.0
2022-03-24 03:45:00,0.008595995,0.0
2022-03-24 04:00:00,0.008595995,0.0
2022-03-24 04:15:00,0.008595995,0.0
2022-03-24 04:30:00,0.008595995,0.0
2022-03-24 04:45:00,0.008595995,0.0
2022-03-24 05:00:00,0.008595995,0.0
2022-03-24 05:15:00,0.008595995,0.0
2022-03-24 05:30:00,0.008595995,0.0
2022-03-24 05:45:00,0.008595995,0.0
2022-03-24 06:00:00,0.008595995,0.0
2022-03-24 06:15:00,0.008595995,0.0
2022-03-24 06:30:00,0.008595995,0.0
2022-03-24 06:45:00,0.008595996,0.0
2022-03-24 07:00:00,0.008595996,0.0
2022-03-24 07:15:00,0.008595995,0.0
2022-03-24 07:30:00,0.008595995,0.0
2022-03-24 07:45:00,0.015420264,0.004893964110929853
2022-03-24 08:00:00,0.029826216,0.015225666122892875
2022-03-24 08:15:00,0.06620397,0.04132680804785209
2022-03-24 08:30:00,0.11840604,0.07884719956498096
2022-03-24 08:45:00,0.22963125,0.15932572050027188
2022-03-24 09:00:00,0.17793833,0.121805328983143
2022-03-24 09:15:00,0.12218257,0.08156606851549755
2022-03-24 09:30:00,0.31712794,0.22349102773246327
2022-03-24 09:45:00,0.55904496,0.40783034257748774
2022-03-24 10:00:00,0.5583571,0.4072865687873844
2022-03-24 10:15:00,0.61350954,0.4513322457857531
2022-03-24 10:30:00,0.6641711,0.4926590538336052
2022-03-24 10:45:00,0.9013474,0.7003806416530722
2022-03-24 11:00:00,0.9538771,0.7504078303425774
2022-03-24 11:15:00,0.95947707,0.7558455682436106
2022-03-24 11:30:00,0.98715365,0.7830342577487764
2022-03-24 11:45:00,1.0324394,0.8287112561174551
2022-03-24 12:00:00,1.0741636,0.8722131593257204
2022-03-24 12:15:00,1.1005551,0.9004893964110929
2022-03-24 12:30:00,1.1199747,0.9216965742251223
2022-03-24 12:45:00,1.1501931,0.9554105492115279
2022-03-24 13:00:00,1.1506737,0.9559543230016312
2022-03-24 13:15:00,1.1253945,0.9276780859162588
2022-03-24 13:30:00,1.1120462,0.9129961935834692
2022-03-24 13:45:00,1.0297861,0.8259923871669385
2022-03-24 14:00:00,1.0924956,0.8917890157694398
2022-03-24 14:15:00,1.0757018,0.8738444806960304
2022-03-24 14:30:00,0.96561205,0.7618270799347471
2022-03-24 14:45:00,1.0550357,0.8520935290918977
2022-03-24 15:00:00,0.9855082,0.7814029363784665
2022-03-24 15:15:00,0.9772521,0.7732463295269167
2022-03-24 15:30:00,0.9583587,0.7547580206634039
2022-03-24 15:45:00,0.9071454,0.7058183795541054
2022-03-24 16:00:00,0.84459996,0.6481783578031538
2022-03-24 16:15:00,0.7883868,0.5981511691136486
2022-03-24 16:30:00,0.7552043,0.5693311582381728
2022-03-24 16:45:00,0.6962518,0.5193039695486678
2022-03-24 17:00:00,0.6033844,0.4431756389342033
2022-03-24 17:15:00,0.46752852,0.3365959760739532
2022-03-24 17:30:00,0.35450768,0.25122349102773245
2022-03-24 17:45:00,0.25199533,0.17563893420337137
2022-03-24 18:00:00,0.18394807,0.12615551930396954
2022-03-24 18:15:00,0.13350596,0.0897226753670473
2022-03-24 18:30:00,0.088161096,0.05709624796084828
2022-03-24 18:45:00,0.0699911,0.04404567699836867
2022-03-24 19:00:00,0.054839592,0.03317020119630233
2022-03-24 19:15:00,0.038165394,0.021207177814029362
2022-03-24 19:30:00,0.018453222,0.007069059271343121
2022-03-24 19:45:00,0.008595995,0.0
2022-03-24 20:00:00,0.008595995,0.0
2022-03-24 20:15:00,0.008595995,0.0
2022-03-24 20:30:00,0.008595995,0.0
2022-03-24 20:45:00,0.008595995,0.0
2022-03-24 21:00:00,0.008595995,0.0
2022-03-24 21:15:00,0.008595995,0.0
2022-03-24 21:30:00,0.008595995,0.0
2022-03-24 21:45:00,0.008595995,0.0
2022-03-24 22:00:00,0.008595995,0.0
2022-03-24 22:15:00,0.008595995,0.0
2022-03-24 22:30:00,0.008595995,0.0
2022-03-24 22:45:00,0.008595996,0.0
2022-03-24 23:00:00,0.008595996,0.0
2022-03-24 23:15:00,0.008595995,0.0
2022-03-24 23:30:00,0.008595995,0.0
2022-03-24 23:45:00,0.008595995,0.0
2022-03-25 00:00:00,0.008595995,0.0
2022-03-25 00:15:00,0.008595995,0.0
2022-03-25 00:30:00,0.008595995,0.0
2022-03-25 00:45:00,0.008595995,0.0
2022-03-25 01:00:00,0.008595995,0.0
2022-03-25 01:15:00,0.008595995,0.0
2022-03-25 01:30:00,0.008595995,0.0
2022-03-25 01:45:00,0.008595995,0.0
2022-03-25 02:00:00,0.008595995,0.0
2022-03-25 02:15:00,0.008595995,0.0
2022-03-25 02:30:00,0.008595995,0.0
2022-03-25 02:45:00,0.008595995,0.0
2022-03-25 03:00:00,0.008595995,0.0
2022-03-25 03:15:00,0.008595995,0.0
2022-03-25 03:30:00,0.008595995,0.0
2022-03-25 03:45:00,0.008595995,0.0
2022-03-25 04:00:00,0.008595995,0.0
2022-03-25 04:15:00,0.008595995,0.0
2022-03-25 04:30:00,0.008595995,0.0
2022-03-25 04:45:00,0.008595995,0.0
2022-03-25 05:00:00,0.008595995,0.0
2022-03-25 05:15:00,0.008595995,0.0
2022-03-25 05:30:00,0.008595995,0.0
2022-03-25 05:45:00,0.008595995,0.0
2022-03-25 06:00:00,0.008595995,0.0
2022-03-25 06:15:00,0.008595995,0.0
2022-03-25 06:30:00,0.008595995,0.0
2022-03-25 06:45:00,0.008595996,0.0
2022-03-25 07:00:00,0.008595996,0.0
2022-03-25 07:15:00,0.008595995,0.0
2022-03-25 07:30:00,0.008595995,0.0
2022-03-25 07:45:00,0.016178505,0.00543773790103317
2022-03-25 08:00:00,0.035133094,0.019032082653616094
2022-03-25 08:15:00,0.088161096,0.05709624796084828
2022-03-25 08:30:00,0.16816431,0.11473626971179988
2022-03-25 08:45:00,0.23037788,0.1598694942903752
2022-03-25 09:00:00,0.32521474,0.22947253942359977
2022-03-25 09:15:00,0.4117928,0.29418162044589447
2022-03-25 09:30:00,0.49506027,0.35780315388798256
2022-03-25 09:45:00,0.5755029,0.4208809135399673
2022-03-25 10:00:00,0.6582285,0.48776508972267535
2022-03-25 10:15:00,0.725299,0.543773790103317
2022-03-25 10:30:00,0.78776616,0.5976073953235453
2022-03-25 10:45:00,0.8577782,0.6601413811854268
2022-03-25 11:00:00,0.90945846,0.7079934747145187
2022-03-25 11:15:00,0.94825554,0.7449700924415442
2022-03-25 11:30:00,0.97780395,0.77379010331702
2022-03-25 11:45:00,1.0169762,0.8129418162044588
2022-03-25 12:00:00,1.0628253,0.8602501359434475
2022-03-25 12:15:00,1.0762141,0.8743882544861337
2022-03-25 12:30:00,1.0930008,0.8923327895595432
2022-03-25 12:45:00,1.1090593,0.9097335508428493
2022-03-25 13:00:00,1.1194808,0.9211528004350189
2022-03-25 13:15:00,1.1224414,0.9244154431756388
2022-03-25 13:30:00,1.1175028,0.9189777052746056
2022-03-25 13:45:00,1.1150256,0.9162588363240891
2022-03-25 14:00:00,1.1065643,0.9070146818923327
2022-03-25 14:15:00,1.0889524,0.8879825992387166
2022-03-25 14:30:00,1.0736505,0.8716693855356171
2022-03-25 14:45:00,0.008595996,0.0
2022-03-25 15:00:00,0.008595996,0.0
2022-03-25 15:15:00,1.0002471,0.7960848287112561
2022-03-25 15:30:00,0.9605944,0.7569331158238173
2022-03-25 15:45:00,0.9048288,0.7036432843936922
2022-03-25 16:00:00,0.846403,0.6498096791734638
2022-03-25 16:15:00,0.7958194,0.6046764545948885
2022-03-25 16:30:00,0.74507403,0.5606307775965198
2022-03-25 16:45:00,0.68255997,0.5078847199564981
2022-03-25 17:00:00,0.5959334,0.43719412724306683
2022-03-25 17:15:00,0.47107118,0.3393148450244698
2022-03-25 17:30:00,0.34939465,0.24741707449700923
2022-03-25 17:45:00,0.2445489,0.1702011963023382
2022-03-25 18:00:00,0.17868975,0.12234910277324632
2022-03-25 18:15:00,0.11840604,0.07884719956498096
2022-03-25 18:30:00,0.076049365,0.04839586731919521
2022-03-25 18:45:00,0.056355078,0.03425774877650897
2022-03-25 19:00:00,0.04119753,0.02338227297444263
2022-03-25 19:15:00,0.028309891,0.014138118542686241
2022-03-25 19:30:00,0.016178505,0.00543773790103317
2022-03-25 19:45:00,0.008595995,0.0
2022-03-25 20:00:00,0.008595995,0.0
2022-03-25 20:15:00,0.008595995,0.0
2022-03-25 20:30:00,0.008595995,0.0
2022-03-25 20:45:00,0.008595995,0.0
2022-03-25 21:00:00,0.008595995,0.0
2022-03-25 21:15:00,0.008595995,0.0
2022-03-25 21:30:00,0.008595995,0.0
2022-03-25 21:45:00,0.008595995,0.0
2022-03-25 22:00:00,0.008595995,0.0
2022-03-25 22:15:00,0.008595995,0.0
2022-03-25 22:30:00,0.008595995,0.0
2022-03-25 22:45:00,0.008595996,0.0
2022-03-25 23:00:00,0.008595996,0.0
2022-03-25 23:15:00,0.008595995,0.0
2022-03-25 23:30:00,0.008595995,0.0
2022-03-25 23:45:00,0.008595995,0.0
2022-03-26 00:00:00,0.008595995,0.0
2022-03-26 00:15:00,0.008595995,0.0
2022-03-26 00:30:00,0.008595995,0.0
2022-03-26 00:45:00,0.008595995,0.0
2022-03-26 01:00:00,0.008595995,0.0
2022-03-26 01:15:00,0.008595995,0.0
2022-03-26 01:30:00,0.008595995,0.0
2022-03-26 01:45:00,0.008595995,0.0
2022-03-26 02:00:00,0.008595995,0.0
2022-03-26 02:15:00,0.008595995,0.0
2022-03-26 02:30:00,0.008595995,0.0
2022-03-26 02:45:00,0.008595995,0.0
2022-03-26 03:00:00,0.008595995,0.0
2022-03-26 03:15:00,0.008595995,0.0
2022-03-26 03:30:00,0.008595995,0.0
2022-03-26 03:45:00,0.008595995,0.0
2022-03-26 04:00:00,0.008595995,0.0
2022-03-26 04:15:00,0.008595995,0.0
2022-03-26 04:30:00,0.008595995,0.0
2022-03-26 04:45:00,0.008595995,0.0
2022-03-26 05:00:00,0.008595995,0.0
2022-03-26 05:15:00,0.008595995,0.0
2022-03-26 05:30:00,0.008595995,0.0
2022-03-26 05:45:00,0.008595995,0.0
2022-03-26 06:00:00,0.008595995,0.0
2022-03-26 06:15:00,0.008595995,0.0
2022-03-26 06:30:00,0.008595995,0.0
2022-03-26 06:45:00,0.008595996,0.0
2022-03-26 07:00:00,0.008595996,0.0
2022-03-26 07:15:00,0.008595995,0.0
2022-03-26 07:30:00,0.008595995,0.0
2022-03-26 07:45:00,0.017694987,0.006525285481239804
2022-03-26 08:00:00,0.034374993,0.018488308863512777
2022-03-26 08:15:00,0.08286305,0.05328983143012506
2022-03-26 08:30:00,0.15009509,0.10168569874932028
2022-03-26 08:45:00,0.20869453,0.144100054377379
2022-03-26 09:00:00,0.300916,0.2115280043501903
2022-03-26 09:15:00,0.38506156,0.2740619902120718
2022-03-26 09:30:00,0.4654011,0.3349646547036432
2022-03-26 09:45:00,0.5431801,0.39532354540511144
2022-03-26 10:00:00,0.6222515,0.4584013050570962
2022-03-26 10:15:00,0.6897427,0.5138662316476346
2022-03-26 10:30:00,0.75141156,0.566068515497553
2022-03-26 10:45:00,0.817937,0.6242523110386079
2022-03-26 11:00:00,0.8672974,0.6688417618270799
2022-03-26 11:15:00,0.9042491,0.7030995106035889
2022-03-26 11:30:00,0.9380827,0.7351821642196845
2022-03-26 11:45:00,0.9761476,0.7721587819467101
2022-03-26 12:00:00,1.0153663,0.811310494834149
2022-03-26 12:15:00,1.0382575,0.8346927678085916
2022-03-26 12:30:00,1.0519065,0.8488308863512778
2022-03-26 12:45:00,1.0643775,0.8618814573137574
2022-03-26 13:00:00,1.0710816,0.8689505165851005
2022-03-26 13:15:00,1.0721098,0.8700380641653072
2022-03-26 13:30:00,1.0700525,0.8678629690048939
2022-03-26 13:45:00,1.0685073,0.8662316476345839
2022-03-26 14:00:00,1.0591962,0.8564437194127242
2022-03-26 14:15:00,1.0435241,0.8401305057096248
2022-03-26 14:30:00,1.0308481,0.8270799347471451
2022-03-26 14:45:00,1.0132167,0.8091353996737356
2022-03-26 15:00:00,0.9931703,0.7890157694399129
2022-03-26 15:15:00,0.96338403,0.7596519847743338
2022-03-26 15:30:00,0.9278399,0.7253942359978248
2022-03-26 15:45:00,0.87970895,0.6802610114192496
2022-03-26 16:00:00,0.8099812,0.6171832517672647
2022-03-26 16:15:00,0.6773215,0.5035345296356715
2022-03-26 16:30:00,0.360344,0.25557368134855896
2022-03-26 16:45:00,0.65955037,0.488852637302882
2022-03-26 17:00:00,0.562482,0.41054921152800433
2022-03-26 17:15:00,0.45189658,0.32463295269168024
2022-03-26 17:30:00,0.3332883,0.23545405111473625
2022-03-26 17:45:00,0.23485607,0.1631321370309951
2022-03-26 18:00:00,0.1689165,0.1152800435019032
2022-03-26 18:15:00,0.114628516,0.07612833061446438
2022-03-26 18:30:00,0.07529216,0.047852093529091894
2022-03-26 18:45:00,0.060143486,0.036976617727025554
2022-03-26 19:00:00,0.044987436,0.026101141924959215
2022-03-26 19:15:00,0.029826216,0.015225666122892875
2022-03-26 19:30:00,0.013903768,0.003806416530723219
2022-03-26 19:45:00,0.008595995,0.0
2022-03-26 20:00:00,0.008595995,0.0
2022-03-26 20:15:00,0.008595995,0.0
2022-03-26 20:30:00,0.008595995,0.0
2022-03-26 20:45:00,0.008595995,0.0
2022-03-26 21:00:00,0.008595995,0.0
2022-03-26 21:15:00,0.008595995,0.0
2022-03-26 21:30:00,0.008595995,0.0
2022-03-26 21:45:00,0.008595995,0.0
2022-03-26 22:00:00,0.008595995,0.0
2022-03-26 22:15:00,0.008595995,0.0
2022-03-26 22:30:00,0.008595995,0.0
2022-03-26 22:45:00,0.008595996,0.0
2022-03-26 23:00:00,0.008595996,0.0
2022-03-26 23:15:00,0.008595995,0.0
2022-03-26 23:30:00,0.008595995,0.0
2022-03-26 23:45:00,0.008595995,0.0
2022-03-27 00:00:00,0.008595995,0.0
2022-03-27 00:15:00,0.008595995,0.0
2022-03-27 00:30:00,0.008595995,0.0
2022-03-27 00:45:00,0.008595995,0.0
2022-03-27 01:00:00,0.008595995,0.0
2022-03-27 01:15:00,0.008595995,0.0
2022-03-27 01:30:00,0.008595995,0.0
2022-03-27 01:45:00,0.008595995,0.0
2022-03-27 02:00:00,0.008595995,0.0
2022-03-27 02:15:00,0.008595995,0.0
2022-03-27 02:30:00,0.008595995,0.0
2022-03-27 02:45:00,0.008595995,0.0
2022-03-27 03:00:00,0.008595995,0.0
2022-03-27 03:15:00,0.008595995,0.0
2022-03-27 03:30:00,0.008595995,0.0
2022-03-27 03:45:00,0.008595995,0.0
2022-03-27 04:00:00,0.008595995,0.0
2022-03-27 04:15:00,0.008595995,0.0
2022-03-27 04:30:00,0.008595995,0.0
2022-03-27 04:45:00,0.008595995,0.0
2022-03-27 05:00:00,0.008595995,0.0
2022-03-27 05:15:00,0.008595995,0.0
2022-03-27 05:30:00,0.008595995,0.0
2022-03-27 05:45:00,0.008595995,0.0
2022-03-27 06:00:00,0.008595995,0.0
2022-03-27 06:15:00,0.008595995,0.0
2022-03-27 06:30:00,0.008595995,0.0
2022-03-27 06:45:00,0.008595996,0.0
2022-03-27 07:00:00,0.008595996,0.0
2022-03-27 07:15:00,0.008595995,0.0
2022-03-27 07:30:00,0.008595995,0.0
2022-03-27 07:45:00,0.016936747,0.005981511691136487
2022-03-27 08:00:00,0.03285877,0.017400761283306143
2022-03-27 08:15:00,0.07832081,0.05002718868950516
2022-03-27 08:30:00,0.14708063,0.09951060358890701
2022-03-27 08:45:00,0.20045382,0.13811854268624252
2022-03-27 09:00:00,0.28613514,0.20065252854812396
2022-03-27 09:15:00,0.37272063,0.26481783578031537
2022-03-27 09:30:00,0.45332062,0.32572050027188687
2022-03-27 09:45:00,0.5293124,0.3844480696030451
2022-03-27 10:00:00,0.6074393,0.44643828167482325
2022-03-27 10:15:00,0.6753538,0.5019032082653616
2022-03-27 10:30:00,0.7342536,0.5513866231647634
2022-03-27 10:45:00,0.79952455,0.6079390973355083
2022-03-27 11:00:00,0.85120183,0.6541598694942903
2022-03-27 11:15:00,0.89261055,0.6922240348015225
2022-03-27 11:30:00,0.9221195,0.7199564980967916
2022-03-27 11:45:00,0.96338403,0.7596519847743338
2022-03-27 12:00:00,1.00079,0.7966286025013594
2022-03-27 12:15:00,1.0249969,0.8210984230560087
2022-03-27 12:30:00,1.0403665,0.8368678629690048
2022-03-27 12:45:00,1.0524286,0.8493746601413811
2022-03-27 13:00:00,1.0607527,0.8580750407830342
2022-03-27 13:15:00,1.0623077,0.8597063621533442
2022-03-27 13:30:00,1.0643775,0.8618814573137574
2022-03-27 13:45:00,1.035616,0.8319738988580749
2022-03-27 14:00:00,1.0638604,0.8613376835236541
2022-03-27 14:15:00,1.0669605,0.864600326264274
2022-03-27 14:30:00,1.0429984,0.8395867319195214
2022-03-27 14:45:00,1.0492929,0.8461120174007613
2022-03-27 15:00:00,1.0196551,0.8156606851549755
2022-03-27 15:15:00,0.9805604,0.7765089722675367
2022-03-27 15:30:00,0.8920263,0.6916802610114192
2022-03-27 15:45:00,0.82646495,0.6318651441000543
2022-03-27 16:00:00,0.8319254,0.6367591082109841
2022-03-27 16:15:00,0.817937,0.6242523110386079
2022-03-27 16:30:00,0.756467,0.5704187058183795
2022-03-27 16:45:00,0.7709283,0.5829255029907559
2022-03-27 17:00:00,0.6423062,0.4747145187601957
2022-03-27 17:15:00,0.5160768,0.3741163675910821
2022-03-27 17:30:00,0.32594922,0.23001631321370308
2022-03-27 17:45:00,0.13652384,0.09189777052746056
2022-03-27 18:00:00,0.07074846,0.04458945078847199
2022-03-27 18:15:00,0.11613965,0.07721587819467102
2022-03-27 18:30:00,0.085133806,0.05492115280043501
2022-03-27 18:45:00,0.052566245,0.031538879825992384
2022-03-27 19:00:00,0.038923446,0.02175095160413268
2022-03-27 19:15:00,0.023760771,0.01087547580206634
2022-03-27 19:30:00,0.008595995,0.0
2022-03-27 19:45:00,0.008595995,0.0
2022-03-27 20:00:00,0.008595995,0.0
2022-03-27 20:15:00,0.008595995,0.0
2022-03-27 20:30:00,0.008595995,0.0
2022-03-27 20:45:00,0.008595995,0.0
2022-03-27 21:00:00,0.008595995,0.0
2022-03-27 21:15:00,0.008595995,0.0
2022-03-27 21:30:00,0.008595995,0.0
2022-03-27 21:45:00,0.008595995,0.0
2022-03-27 22:00:00,0.008595995,0.0
2022-03-27 22:15:00,0.008595995,0.0
2022-03-27 22:30:00,0.008595995,0.0
2022-03-27 22:45:00,0.008595996,0.0
2022-03-27 23:00:00,0.008595996,0.0
2022-03-27 23:15:00,0.008595995,0.0
2022-03-27 23:30:00,0.008595995,0.0
2022-03-27 23:45:00,0.008595995,0.0
2022-03-28 00:00:00,0.008595995,0.0
2022-03-28 00:15:00,0.008595995,0.0
2022-03-28 00:30:00,0.008595995,0.0
2022-03-28 00:45:00,0.008595995,0.0
2022-03-28 01:00:00,0.008595995,0.0
2022-03-28 01:15:00,0.008595995,0.0
2022-03-28 01:30:00,0.008595995,0.0
2022-03-28 01:45:00,0.008595995,0.0
2022-03-28 02:00:00,0.008595995,0.0
2022-03-28 02:15:00,0.008595995,0.0
2022-03-28 02:30:00,0.008595995,0.0
2022-03-28 02:45:00,0.008595995,0.0
2022-03-28 03:00:00,0.008595995,0.0
2022-03-28 03:15:00,0.008595995,0.0
2022-03-28 03:30:00,0.008595995,0.0
2022-03-28 03:45:00,0.008595995,0.0
2022-03-28 04:00:00,0.008595995,0.0
2022-03-28 04:15:00,0.008595995,0.0
2022-03-28 04:30:00,0.008595995,0.0
2022-03-28 04:45:00,0.008595995,0.0
2022-03-28 05:00:00,0.008595995,0.0
2022-03-28 05:15:00,0.008595995,0.0
2022-03-28 05:30:00,0.008595995,0.0
2022-03-28 05:45:00,0.008595995,0.0
2022-03-28 06:00:00,0.008595995,0.0
2022-03-28 06:15:00,0.008595995,0.0
2022-03-28 06:30:00,0.008595995,0.0
2022-03-28 06:45:00,0.008595996,0.0
2022-03-28 07:00:00,0.008595996,0.0
2022-03-28 07:15:00,0.008595995,0.0
2022-03-28 07:30:00,0.008595995,0.0
2022-03-28 07:45:00,0.008595995,0.0
2022-03-28 08:00:00,0.021486133,0.009244154431756389
2022-03-28 08:15:00,0.035133094,0.019032082653616094
2022-03-28 08:30:00,0.06620397,0.04132680804785209
2022-03-28 08:45:00,0.120672084,0.08047852093529091
2022-03-28 09:00:00,0.15386206,0.10440456769983686
