Timestamp,Preds,True
2022-03-03 12:00:00,0.8686548,0.9112903225806451
2022-03-03 12:15:00,0.8700632,0.9153225806451613
2022-03-03 12:30:00,0.8755951,0.9314516129032258
2022-03-03 12:45:00,0.876953,0.9354838709677419
2022-03-03 13:00:00,0.8796399,0.9435483870967741
2022-03-03 13:15:00,0.8796399,0.9435483870967741
2022-03-03 13:30:00,0.88096887,0.9475806451612903
2022-03-03 13:45:00,0.88228846,0.9516129032258064
2022-03-03 14:00:00,0.88096887,0.9475806451612903
2022-03-03 14:15:00,0.81757635,0.782258064516129
2022-03-03 14:30:00,0.85550326,0.875
2022-03-03 14:45:00,0.876953,0.9354838709677419
2022-03-03 15:00:00,0.87146115,0.9193548387096774
2022-03-03 15:15:00,0.865807,0.9032258064516129
2022-03-03 15:30:00,0.8686548,0.9112903225806451
2022-03-03 15:45:00,0.75448245,0.657258064516129
2022-03-03 16:00:00,0.85998434,0.8870967741935484
2022-03-03 16:15:00,0.8478091,0.8548387096774194
2022-03-03 16:30:00,0.84464973,0.8467741935483871
2022-03-03 16:45:00,0.83320993,0.8185483870967741
2022-03-03 17:00:00,0.8211444,0.7903225806451613
2022-03-03 17:15:00,0.7848975,0.7137096774193549
2022-03-03 17:30:00,0.3282479,0.20161290322580644
2022-03-03 17:45:00,0.73055893,0.6169354838709677
2022-03-03 18:00:00,0.56877047,0.407258064516129
2022-03-03 18:15:00,0.26396942,0.15725806451612903
2022-03-03 18:30:00,0.50763935,0.34677419354838707
2022-03-03 18:45:00,0.40882188,0.2620967741935484
2022-03-03 19:00:00,0.34502983,0.21370967741935484
2022-03-03 19:15:00,0.27596742,0.16532258064516128
2022-03-03 19:30:00,0.17650263,0.10080645161290322
2022-03-03 19:45:00,0.07745687,0.04032258064516129
2022-03-03 20:00:00,0.009725306,0.0
2022-03-03 20:15:00,0.009725306,0.0
2022-03-03 20:30:00,0.009725306,0.0
2022-03-03 20:45:00,0.009725306,0.0
2022-03-03 21:00:00,0.009725306,0.0
2022-03-03 21:15:00,0.009725306,0.0
2022-03-03 21:30:00,0.009725306,0.0
2022-03-03 21:45:00,0.009725306,0.0
2022-03-03 22:00:00,0.009725306,0.0
2022-03-03 22:15:00,0.009725306,0.0
2022-03-03 22:30:00,0.009725306,0.0
2022-03-03 22:45:00,0.009725306,0.0
2022-03-03 23:00:00,0.009725306,0.0
2022-03-03 23:15:00,0.009725306,0.0
2022-03-03 23:30:00,0.009725306,0.0
2022-03-03 23:45:00,0.009725306,0.0
2022-03-04 00:00:00,0.009725306,0.0
2022-03-04 00:15:00,0.009725306,0.0
2022-03-04 00:30:00,0.009725306,0.0
2022-03-04 00:45:00,0.009725306,0.0
2022-03-04 01:00:00,0.009725306,0.0
2022-03-04 01:15:00,0.009725306,0.0
2022-03-04 01:30:00,0.009725306,0.0
2022-03-04 01:45:00,0.009725306,0.0
2022-03-04 02:00:00,0.009725306,0.0
2022-03-04 02:15:00,0.009725306,0.0
2022-03-04 02:30:00,0.009725306,0.0
2022-03-04 02:45:00,0.009725306,0.0
2022-03-04 03:00:00,0.009725306,0.0
2022-03-04 03:15:00,0.009725306,0.0
2022-03-04 03:30:00,0.009725306,0.0
2022-03-04 03:45:00,0.009725306,0.0
2022-03-04 04:00:00,0.009725306,0.0
2022-03-04 04:15:00,0.009725306,0.0
2022-03-04 04:30:00,0.009725306,0.0
2022-03-04 04:45:00,0.009725306,0.0
2022-03-04 05:00:00,0.009725306,0.0
2022-03-04 05:15:00,0.009725306,0.0
2022-03-04 05:30:00,0.009725306,0.0
2022-03-04 05:45:00,0.009725306,0.0
2022-03-04 06:00:00,0.009725306,0.0
2022-03-04 06:15:00,0.009725306,0.0
2022-03-04 06:30:00,0.009725306,0.0
2022-03-04 06:45:00,0.009725306,0.0
2022-03-04 07:00:00,0.009725306,0.0
2022-03-04 07:15:00,0.009725306,0.0
2022-03-04 07:30:00,0.009725306,0.0
2022-03-04 07:45:00,0.04367971,0.020161290322580645
2022-03-04 08:00:00,0.07072178,0.03629032258064516
2022-03-04 08:15:00,0.13081911,0.07258064516129031
2022-03-04 08:30:00,0.22719686,0.13306451612903225
2022-03-04 08:45:00,0.35603398,0.2217741935483871
2022-03-04 09:00:00,0.4138951,0.2661290322580645
2022-03-04 09:15:00,0.57258487,0.41129032258064513
2022-03-04 09:30:00,0.6614257,0.5161290322580645
2022-03-04 09:45:00,0.6991495,0.5685483870967741
2022-03-04 10:00:00,0.60904235,0.45161290322580644
2022-03-04 10:15:00,0.59482104,0.43548387096774194
2022-03-04 10:30:00,0.62279886,0.46774193548387094
2022-03-04 10:45:00,0.7988821,0.7419354838709677
2022-03-04 11:00:00,0.808411,0.7620967741935484
2022-03-04 11:15:00,0.70996493,0.5846774193548387
2022-03-04 11:30:00,0.8157716,0.7782258064516129
2022-03-04 11:45:00,0.009725306,0.0
2022-03-04 12:00:00,0.7786631,0.7016129032258064
2022-03-04 12:15:00,0.67049533,0.5282258064516129
2022-03-04 12:30:00,0.679342,0.5403225806451613
2022-03-04 12:45:00,0.6936066,0.5604838709677419
2022-03-04 13:00:00,0.78489745,0.7137096774193549
2022-03-04 13:15:00,0.82290787,0.7943548387096774
2022-03-04 13:30:00,0.7929831,0.7298387096774194
2022-03-04 13:45:00,0.83818704,0.8306451612903225
2022-03-04 14:00:00,0.8755951,0.9314516129032258
2022-03-04 14:15:00,0.8614562,0.8911290322580645
2022-03-04 14:30:00,0.7612902,0.6693548387096774
2022-03-04 14:45:00,0.849371,0.8588709677419355
2022-03-04 15:00:00,0.85550326,0.875
2022-03-04 15:15:00,0.7889722,0.7217741935483871
2022-03-04 15:30:00,0.80273837,0.75
2022-03-04 15:45:00,0.81027263,0.7661290322580645
2022-03-04 16:00:00,0.66749704,0.5241935483870968
2022-03-04 16:15:00,0.740362,0.6330645161290323
2022-03-04 16:30:00,0.65835196,0.5120967741935484
2022-03-04 16:45:00,0.4625851,0.3064516129032258
2022-03-04 17:00:00,0.41893098,0.2701612903225806
2022-03-04 17:15:00,0.39856327,0.2540322580645161
2022-03-04 17:30:00,0.31113935,0.18951612903225806
2022-03-04 17:45:00,0.19571984,0.11290322580645161
2022-03-04 18:00:00,0.17650263,0.10080645161290322
2022-03-04 18:15:00,0.090889566,0.04838709677419355
2022-03-04 18:30:00,0.050453458,0.024193548387096774
2022-03-04 18:45:00,0.03689886,0.016129032258064516
2022-03-04 19:00:00,0.009725306,0.0
2022-03-04 19:15:00,0.009725306,0.0
2022-03-04 19:30:00,0.009725306,0.0
2022-03-04 19:45:00,0.009725306,0.0
2022-03-04 20:00:00,0.009725306,0.0
2022-03-04 20:15:00,0.009725306,0.0
2022-03-04 20:30:00,0.009725306,0.0
2022-03-04 20:45:00,0.009725306,0.0
2022-03-04 21:00:00,0.009725306,0.0
2022-03-04 21:15:00,0.009725306,0.0
2022-03-04 21:30:00,0.009725306,0.0
2022-03-04 21:45:00,0.009725306,0.0
2022-03-04 22:00:00,0.009725306,0.0
2022-03-04 22:15:00,0.009725306,0.0
2022-03-04 22:30:00,0.009725306,0.0
2022-03-04 22:45:00,0.009725306,0.0
2022-03-04 23:00:00,0.009725306,0.0
2022-03-04 23:15:00,0.009725306,0.0
2022-03-04 23:30:00,0.009725306,0.0
2022-03-04 23:45:00,0.009725306,0.0
2022-03-05 00:00:00,0.009725306,0.0
2022-03-05 00:15:00,0.009725306,0.0
2022-03-05 00:30:00,0.009725306,0.0
2022-03-05 00:45:00,0.009725306,0.0
2022-03-05 01:00:00,0.009725306,0.0
2022-03-05 01:15:00,0.009725306,0.0
2022-03-05 01:30:00,0.009725306,0.0
2022-03-05 01:45:00,0.009725306,0.0
2022-03-05 02:00:00,0.009725306,0.0
2022-03-05 02:15:00,0.009725306,0.0
2022-03-05 02:30:00,0.009725306,0.0
2022-03-05 02:45:00,0.009725306,0.0
2022-03-05 03:00:00,0.009725306,0.0
2022-03-05 03:15:00,0.009725306,0.0
2022-03-05 03:30:00,0.009725306,0.0
2022-03-05 03:45:00,0.009725306,0.0
2022-03-05 04:00:00,0.009725306,0.0
2022-03-05 04:15:00,0.009725306,0.0
2022-03-05 04:30:00,0.009725306,0.0
2022-03-05 04:45:00,0.009725306,0.0
2022-03-05 05:00:00,0.009725306,0.0
2022-03-05 05:15:00,0.009725306,0.0
2022-03-05 05:30:00,0.009725306,0.0
2022-03-05 05:45:00,0.009725306,0.0
2022-03-05 06:00:00,0.009725306,0.0
2022-03-05 06:15:00,0.009725306,0.0
2022-03-05 06:30:00,0.009725306,0.0
2022-03-05 06:45:00,0.009725306,0.0
2022-03-05 07:00:00,0.009725306,0.0
2022-03-05 07:15:00,0.009725306,0.0
2022-03-05 07:30:00,0.009725306,0.0
2022-03-05 07:45:00,0.009725306,0.0
2022-03-05 08:00:00,0.050453458,0.024193548387096774
2022-03-05 08:15:00,0.050453458,0.024193548387096774
2022-03-05 08:30:00,0.1374107,0.07661290322580645
2022-03-05 08:45:00,0.34502983,0.21370967741935484
2022-03-05 09:00:00,0.43870223,0.28629032258064513
2022-03-05 09:15:00,0.59482104,0.43548387096774194
2022-03-05 09:30:00,0.6908007,0.5564516129032258
2022-03-05 09:45:00,0.67049533,0.5282258064516129
2022-03-05 10:00:00,0.5610466,0.39919354838709675
2022-03-05 10:15:00,0.6361051,0.4838709677419355
2022-03-05 10:30:00,0.6361051,0.4838709677419355
2022-03-05 10:45:00,0.7765517,0.6975806451612903
2022-03-05 11:00:00,0.6908007,0.5564516129032258
2022-03-05 11:15:00,0.6295074,0.4758064516129032
2022-03-05 11:30:00,0.5801199,0.4193548387096774
2022-03-05 11:45:00,0.64897597,0.5
2022-03-05 12:00:00,0.6159777,0.4596774193548387
2022-03-05 12:15:00,0.7807577,0.7056451612903225
2022-03-05 12:30:00,0.876953,0.9354838709677419
2022-03-05 12:45:00,0.7988821,0.7419354838709677
2022-03-05 13:00:00,0.68511873,0.5483870967741935
2022-03-05 13:15:00,0.7330397,0.6209677419354839
2022-03-05 13:30:00,0.8348816,0.8225806451612903
2022-03-05 13:45:00,0.87284905,0.9233870967741935
2022-03-05 14:00:00,0.8298283,0.8104838709677419
2022-03-05 14:15:00,0.7152408,0.592741935483871
2022-03-05 14:30:00,0.71261364,0.5887096774193549
2022-03-05 14:45:00,0.664474,0.5201612903225806
2022-03-05 15:00:00,0.772278,0.689516129032258
2022-03-05 15:15:00,0.583841,0.42338709677419356
2022-03-05 15:30:00,0.6552526,0.5080645161290323
2022-03-05 15:45:00,0.29371005,0.1774193548387097
2022-03-05 16:00:00,0.33947244,0.2096774193548387
2022-03-05 16:15:00,0.49891233,0.3387096774193548
2022-03-05 16:30:00,0.61940247,0.4637096774193548
2022-03-05 16:45:00,0.59482104,0.43548387096774194
2022-03-05 17:00:00,0.4764769,0.3185483870967742
2022-03-05 17:15:00,0.40371126,0.25806451612903225
2022-03-05 17:30:00,0.5610466,0.39919354838709675
2022-03-05 17:45:00,0.6614257,0.5161290322580645
2022-03-05 18:00:00,0.5571367,0.3951612903225806
2022-03-05 18:15:00,0.5801199,0.4193548387096774
2022-03-05 18:30:00,0.6393631,0.4879032258064516
2022-03-05 18:45:00,0.5492199,0.3870967741935484
2022-03-05 19:00:00,0.38815507,0.24596774193548387
2022-03-05 19:15:00,0.30536485,0.18548387096774194
2022-03-05 19:30:00,0.18293442,0.10483870967741934
2022-03-05 19:45:00,0.07745687,0.04032258064516129
2022-03-05 20:00:00,0.009725306,0.0
2022-03-05 20:15:00,0.009725306,0.0
2022-03-05 20:30:00,0.009725306,0.0
2022-03-05 20:45:00,0.009725306,0.0
2022-03-05 21:00:00,0.009725306,0.0
2022-03-05 21:15:00,0.009725306,0.0
2022-03-05 21:30:00,0.009725306,0.0
2022-03-05 21:45:00,0.009725306,0.0
2022-03-05 22:00:00,0.009725306,0.0
2022-03-05 22:15:00,0.009725306,0.0
2022-03-05 22:30:00,0.009725306,0.0
2022-03-05 22:45:00,0.009725306,0.0
2022-03-05 23:00:00,0.009725306,0.0
2022-03-05 23:15:00,0.009725306,0.0
2022-03-05 23:30:00,0.009725306,0.0
2022-03-05 23:45:00,0.009725306,0.0
2022-03-06 00:00:00,0.009725306,0.0
2022-03-06 00:15:00,0.009725306,0.0
2022-03-06 00:30:00,0.009725306,0.0
2022-03-06 00:45:00,0.009725306,0.0
2022-03-06 01:00:00,0.009725306,0.0
2022-03-06 01:15:00,0.009725306,0.0
2022-03-06 01:30:00,0.009725306,0.0
2022-03-06 01:45:00,0.009725306,0.0
2022-03-06 02:00:00,0.009725306,0.0
2022-03-06 02:15:00,0.009725306,0.0
2022-03-06 02:30:00,0.009725306,0.0
2022-03-06 02:45:00,0.009725306,0.0
2022-03-06 03:00:00,0.009725306,0.0
2022-03-06 03:15:00,0.009725306,0.0
2022-03-06 03:30:00,0.009725306,0.0
2022-03-06 03:45:00,0.009725306,0.0
2022-03-06 04:00:00,0.009725306,0.0
2022-03-06 04:15:00,0.009725306,0.0
2022-03-06 04:30:00,0.009725306,0.0
2022-03-06 04:45:00,0.009725306,0.0
2022-03-06 05:00:00,0.009725306,0.0
2022-03-06 05:15:00,0.009725306,0.0
2022-03-06 05:30:00,0.009725306,0.0
2022-03-06 05:45:00,0.009725306,0.0
2022-03-06 06:00:00,0.009725306,0.0
2022-03-06 06:15:00,0.009725306,0.0
2022-03-06 06:30:00,0.009725306,0.0
2022-03-06 06:45:00,0.009725306,0.0
2022-03-06 07:00:00,0.009725306,0.0
2022-03-06 07:15:00,0.009725306,0.0
2022-03-06 07:30:00,0.009725306,0.0
2022-03-06 07:45:00,0.050453458,0.024193548387096774
2022-03-06 08:00:00,0.050453458,0.024193548387096774
2022-03-06 08:15:00,0.10426585,0.056451612903225805
2022-03-06 08:30:00,0.19571984,0.11290322580645161
2022-03-06 08:45:00,0.299555,0.1814516129032258
2022-03-06 09:00:00,0.41893098,0.2701612903225806
2022-03-06 09:15:00,0.5452125,0.38306451612903225
2022-03-06 09:30:00,0.6159777,0.4596774193548387
2022-03-06 09:45:00,0.69638956,0.564516129032258
2022-03-06 10:00:00,0.73055893,0.6169354838709677
2022-03-06 10:15:00,0.7807577,0.7056451612903225
2022-03-06 10:30:00,0.81211984,0.7701612903225806
2022-03-06 10:45:00,0.82465804,0.7983870967741935
2022-03-06 11:00:00,0.85850173,0.8830645161290323
2022-03-06 11:15:00,0.8672361,0.907258064516129
2022-03-06 11:30:00,0.87422705,0.9274193548387096
2022-03-06 11:45:00,0.8796399,0.9435483870967741
2022-03-06 12:00:00,0.8835984,0.9556451612903225
2022-03-06 12:15:00,0.88747257,0.967741935483871
2022-03-06 12:30:00,0.88747257,0.967741935483871
2022-03-06 12:45:00,0.8900098,0.9758064516129032
2022-03-06 13:00:00,0.8937487,0.9879032258064516
2022-03-06 13:15:00,0.8937487,0.9879032258064516
2022-03-06 13:30:00,0.8925113,0.9838709677419355
2022-03-06 13:45:00,0.8937487,0.9879032258064516
2022-03-06 14:00:00,0.8925113,0.9838709677419355
2022-03-06 14:15:00,0.8925113,0.9838709677419355
2022-03-06 14:30:00,0.8912651,0.9798387096774194
2022-03-06 14:45:00,0.88096887,0.9475806451612903
2022-03-06 15:00:00,0.8861905,0.9637096774193548
2022-03-06 15:15:00,0.87422705,0.9274193548387096
2022-03-06 15:30:00,0.8478091,0.8548387096774194
2022-03-06 15:45:00,0.8672361,0.907258064516129
2022-03-06 16:00:00,0.8614562,0.8911290322580645
2022-03-06 16:15:00,0.85700804,0.8790322580645161
2022-03-06 16:30:00,0.8365405,0.8266129032258064
2022-03-06 16:45:00,0.83320993,0.8185483870967741
2022-03-06 17:00:00,0.80653495,0.7580645161290323
2022-03-06 17:15:00,0.77655166,0.6975806451612903
2022-03-06 17:30:00,0.7427633,0.6370967741935484
2022-03-06 17:45:00,0.6936066,0.5604838709677419
2022-03-06 18:00:00,0.63281995,0.4798387096774193
2022-03-06 18:15:00,0.56877047,0.407258064516129
2022-03-06 18:30:00,0.48103526,0.3225806451612903
2022-03-06 18:45:00,0.38815507,0.24596774193548387
2022-03-06 19:00:00,0.29371005,0.1774193548387097
2022-03-06 19:15:00,0.14398181,0.08064516129032258
2022-03-06 19:30:00,0.057219073,0.028225806451612902
2022-03-06 19:45:00,0.03689886,0.016129032258064516
2022-03-06 20:00:00,0.009725306,0.0
2022-03-06 20:15:00,0.009725306,0.0
2022-03-06 20:30:00,0.009725306,0.0
2022-03-06 20:45:00,0.009725306,0.0
2022-03-06 21:00:00,0.009725306,0.0
2022-03-06 21:15:00,0.009725306,0.0
2022-03-06 21:30:00,0.009725306,0.0
2022-03-06 21:45:00,0.009725306,0.0
2022-03-06 22:00:00,0.009725306,0.0
2022-03-06 22:15:00,0.009725306,0.0
2022-03-06 22:30:00,0.009725306,0.0
2022-03-06 22:45:00,0.009725306,0.0
2022-03-06 23:00:00,0.009725306,0.0
2022-03-06 23:15:00,0.009725306,0.0
2022-03-06 23:30:00,0.009725306,0.0
2022-03-06 23:45:00,0.009725306,0.0
2022-03-07 00:00:00,0.009725306,0.0
2022-03-07 00:15:00,0.009725306,0.0
2022-03-07 00:30:00,0.009725306,0.0
2022-03-07 00:45:00,0.009725306,0.0
2022-03-07 01:00:00,0.009725306,0.0
2022-03-07 01:15:00,0.009725306,0.0
2022-03-07 01:30:00,0.009725306,0.0
2022-03-07 01:45:00,0.009725306,0.0
2022-03-07 02:00:00,0.009725306,0.0
2022-03-07 02:15:00,0.009725306,0.0
2022-03-07 02:30:00,0.009725306,0.0
2022-03-07 02:45:00,0.009725306,0.0
2022-03-07 03:00:00,0.009725306,0.0
2022-03-07 03:15:00,0.009725306,0.0
2022-03-07 03:30:00,0.009725306,0.0
2022-03-07 03:45:00,0.009725306,0.0
2022-03-07 04:00:00,0.009725306,0.0
2022-03-07 04:15:00,0.009725306,0.0
2022-03-07 04:30:00,0.009725306,0.0
2022-03-07 04:45:00,0.009725306,0.0
2022-03-07 05:00:00,0.009725306,0.0
2022-03-07 05:15:00,0.009725306,0.0
2022-03-07 05:30:00,0.009725306,0.0
2022-03-07 05:45:00,0.009725306,0.0
2022-03-07 06:00:00,0.009725306,0.0
2022-03-07 06:15:00,0.009725306,0.0
2022-03-07 06:30:00,0.009725306,0.0
2022-03-07 06:45:00,0.009725306,0.0
2022-03-07 07:00:00,0.009725306,0.0
2022-03-07 07:15:00,0.009725306,0.0
2022-03-07 07:30:00,0.009725306,0.0
2022-03-07 07:45:00,0.03689886,0.016129032258064516
2022-03-07 08:00:00,0.04367971,0.020161290322580645
2022-03-07 08:15:00,0.10426585,0.056451612903225805
2022-03-07 08:30:00,0.20207211,0.11693548387096774
2022-03-07 08:45:00,0.31113935,0.18951612903225806
2022-03-07 09:00:00,0.4338151,0.282258064516129
2022-03-07 09:15:00,0.54117227,0.3790322580645161
2022-03-07 09:30:00,0.62616706,0.47177419354838707
2022-03-07 09:45:00,0.6822422,0.5443548387096774
2022-03-07 10:00:00,0.72553617,0.6088709677419355
2022-03-07 10:15:00,0.76573825,0.6774193548387096
2022-03-07 10:30:00,0.79496497,0.7338709677419355
2022-03-07 10:45:00,0.82114434,0.7903225806451613
2022-03-07 11:00:00,0.83982104,0.8346774193548386
2022-03-07 11:15:00,0.85398734,0.8709677419354839
2022-03-07 11:30:00,0.85998434,0.8870967741935484
2022-03-07 11:45:00,0.86291707,0.8951612903225806
2022-03-07 12:00:00,0.86436737,0.8991935483870968
2022-03-07 12:15:00,0.8700632,0.9153225806451613
2022-03-07 12:30:00,0.87422705,0.9274193548387096
2022-03-07 12:45:00,0.8755951,0.9314516129032258
2022-03-07 13:00:00,0.8783013,0.939516129032258
2022-03-07 13:15:00,0.8796399,0.9435483870967741
2022-03-07 13:30:00,0.88228846,0.9516129032258064
2022-03-07 13:45:00,0.8755951,0.9314516129032258
2022-03-07 14:00:00,0.85550326,0.875
2022-03-07 14:15:00,0.88096887,0.9475806451612903
2022-03-07 14:30:00,0.8783013,0.939516129032258
2022-03-07 14:45:00,0.8755951,0.9314516129032258
2022-03-07 15:00:00,0.87422705,0.9274193548387096
2022-03-07 15:15:00,0.87146115,0.9193548387096774
2022-03-07 15:30:00,0.86436737,0.8991935483870968
2022-03-07 15:45:00,0.85998434,0.8870967741935484
2022-03-07 16:00:00,0.8524599,0.8669354838709677
2022-03-07 16:15:00,0.84464973,0.8467741935483871
2022-03-07 16:30:00,0.82290787,0.7943548387096774
2022-03-07 16:45:00,0.8193672,0.7862903225806451
2022-03-07 17:00:00,0.7909855,0.7258064516129032
2022-03-07 17:15:00,0.76129025,0.6693548387096774
2022-03-07 17:30:00,0.7229939,0.6048387096774194
2022-03-07 17:45:00,0.7046018,0.5766129032258064
2022-03-07 18:00:00,0.6879714,0.5524193548387096
2022-03-07 18:15:00,0.5288518,0.36693548387096775
2022-03-07 18:30:00,0.30536485,0.18548387096774194
2022-03-07 18:45:00,0.35603398,0.2217741935483871
2022-03-07 19:00:00,0.26396942,0.15725806451612903
2022-03-07 19:15:00,0.17650263,0.10080645161290322
2022-03-07 19:30:00,0.08417981,0.04435483870967742
2022-03-07 19:45:00,0.03689886,0.016129032258064516
2022-03-07 20:00:00,0.009725306,0.0
2022-03-07 20:15:00,0.009725306,0.0
2022-03-07 20:30:00,0.009725306,0.0
2022-03-07 20:45:00,0.009725306,0.0
2022-03-07 21:00:00,0.009725306,0.0
2022-03-07 21:15:00,0.009725306,0.0
2022-03-07 21:30:00,0.009725306,0.0
2022-03-07 21:45:00,0.009725306,0.0
2022-03-07 22:00:00,0.009725306,0.0
2022-03-07 22:15:00,0.009725306,0.0
2022-03-07 22:30:00,0.009725306,0.0
2022-03-07 22:45:00,0.009725306,0.0
2022-03-07 23:00:00,0.009725306,0.0
2022-03-07 23:15:00,0.009725306,0.0
2022-03-07 23:30:00,0.009725306,0.0
2022-03-07 23:45:00,0.009725306,0.0
2022-03-08 00:00:00,0.009725306,0.0
2022-03-08 00:15:00,0.009725306,0.0
2022-03-08 00:30:00,0.009725306,0.0
2022-03-08 00:45:00,0.009725306,0.0
2022-03-08 01:00:00,0.009725306,0.0
2022-03-08 01:15:00,0.009725306,0.0
2022-03-08 01:30:00,0.009725306,0.0
2022-03-08 01:45:00,0.009725306,0.0
2022-03-08 02:00:00,0.009725306,0.0
2022-03-08 02:15:00,0.009725306,0.0
2022-03-08 02:30:00,0.009725306,0.0
2022-03-08 02:45:00,0.009725306,0.0
2022-03-08 03:00:00,0.009725306,0.0
2022-03-08 03:15:00,0.009725306,0.0
2022-03-08 03:30:00,0.009725306,0.0
2022-03-08 03:45:00,0.009725306,0.0
2022-03-08 04:00:00,0.009725306,0.0
2022-03-08 04:15:00,0.009725306,0.0
2022-03-08 04:30:00,0.009725306,0.0
2022-03-08 04:45:00,0.009725306,0.0
2022-03-08 05:00:00,0.009725306,0.0
2022-03-08 05:15:00,0.009725306,0.0
2022-03-08 05:30:00,0.009725306,0.0
2022-03-08 05:45:00,0.009725306,0.0
2022-03-08 06:00:00,0.009725306,0.0
2022-03-08 06:15:00,0.009725306,0.0
2022-03-08 06:30:00,0.009725306,0.0
2022-03-08 06:45:00,0.009725306,0.0
2022-03-08 07:00:00,0.009725306,0.0
2022-03-08 07:15:00,0.009725306,0.0
2022-03-08 07:30:00,0.009725306,0.0
2022-03-08 07:45:00,0.009725306,0.0
2022-03-08 08:00:00,0.057219073,0.028225806451612902
2022-03-08 08:15:00,0.11757813,0.06451612903225806
2022-03-08 08:30:00,0.1700457,0.0967741935483871
2022-03-08 08:45:00,0.25183928,0.14919354838709678
2022-03-08 09:00:00,0.46258515,0.3064516129032258
2022-03-08 09:15:00,0.59482104,0.43548387096774194
2022-03-08 09:30:00,0.7152408,0.592741935483871
2022-03-08 09:45:00,0.71261364,0.5887096774193549
2022-03-08 10:00:00,0.737941,0.6290322580645161
2022-03-08 10:15:00,0.7807577,0.7056451612903225
2022-03-08 10:30:00,0.8139528,0.7741935483870968
2022-03-08 10:45:00,0.84305227,0.842741935483871
2022-03-08 11:00:00,0.85850173,0.8830645161290323
2022-03-08 11:15:00,0.87284905,0.9233870967741935
2022-03-08 11:30:00,0.8700632,0.9153225806451613
2022-03-08 11:45:00,0.8686548,0.9112903225806451
2022-03-08 12:00:00,0.8848991,0.9596774193548386
2022-03-08 12:15:00,0.8835984,0.9556451612903225
2022-03-08 12:30:00,0.8835984,0.9556451612903225
2022-03-08 12:45:00,0.8974094,1.0
2022-03-08 13:00:00,0.009725306,0.0
2022-03-08 13:15:00,0.009725306,0.0
2022-03-08 13:30:00,0.009725306,0.0
2022-03-08 13:45:00,0.009725306,0.0
2022-03-08 14:00:00,0.8974094,1.0
2022-03-08 14:15:00,0.8974094,1.0
2022-03-08 14:30:00,0.8912651,0.9798387096774194
2022-03-08 14:45:00,0.8912651,0.9798387096774194
2022-03-08 15:00:00,0.88747257,0.967741935483871
2022-03-08 15:15:00,0.8848991,0.9596774193548386
2022-03-08 15:30:00,0.8755951,0.9314516129032258
2022-03-08 15:45:00,0.865807,0.9032258064516129
2022-03-08 16:00:00,0.8614562,0.8911290322580645
2022-03-08 16:15:00,0.8524599,0.8669354838709677
2022-03-08 16:30:00,0.84464973,0.8467741935483871
2022-03-08 16:45:00,0.80653495,0.7580645161290323
2022-03-08 17:00:00,0.7178462,0.5967741935483871
2022-03-08 17:15:00,0.747508,0.6451612903225806
2022-03-08 17:30:00,0.7280578,0.6129032258064516
2022-03-08 17:45:00,0.009725306,0.0
2022-03-08 18:00:00,0.54117227,0.3790322580645161
2022-03-08 18:15:00,0.576368,0.41532258064516125
2022-03-08 18:30:00,0.4900448,0.33064516129032256
2022-03-08 18:45:00,0.40371126,0.25806451612903225
2022-03-08 19:00:00,0.299555,0.1814516129032258
2022-03-08 19:15:00,0.18934038,0.10887096774193548
2022-03-08 19:30:00,0.09758523,0.05241935483870967
2022-03-08 19:45:00,0.04367971,0.020161290322580645
2022-03-08 20:00:00,0.009725306,0.0
2022-03-08 20:15:00,0.009725306,0.0
2022-03-08 20:30:00,0.009725306,0.0
2022-03-08 20:45:00,0.009725306,0.0
2022-03-08 21:00:00,0.009725306,0.0
2022-03-08 21:15:00,0.009725306,0.0
2022-03-08 21:30:00,0.009725306,0.0
2022-03-08 21:45:00,0.009725306,0.0
2022-03-08 22:00:00,0.009725306,0.0
2022-03-08 22:15:00,0.009725306,0.0
2022-03-08 22:30:00,0.009725306,0.0
2022-03-08 22:45:00,0.009725306,0.0
2022-03-08 23:00:00,0.009725306,0.0
2022-03-08 23:15:00,0.009725306,0.0
2022-03-08 23:30:00,0.009725306,0.0
2022-03-08 23:45:00,0.009725306,0.0
2022-03-09 00:00:00,0.009725306,0.0
2022-03-09 00:15:00,0.009725306,0.0
2022-03-09 00:30:00,0.009725306,0.0
2022-03-09 00:45:00,0.009725306,0.0
2022-03-09 01:00:00,0.009725306,0.0
2022-03-09 01:15:00,0.009725306,0.0
2022-03-09 01:30:00,0.009725306,0.0
2022-03-09 01:45:00,0.009725306,0.0
2022-03-09 02:00:00,0.009725306,0.0
2022-03-09 02:15:00,0.009725306,0.0
2022-03-09 02:30:00,0.009725306,0.0
2022-03-09 02:45:00,0.009725306,0.0
2022-03-09 03:00:00,0.009725306,0.0
2022-03-09 03:15:00,0.009725306,0.0
2022-03-09 03:30:00,0.009725306,0.0
2022-03-09 03:45:00,0.009725306,0.0
2022-03-09 04:00:00,0.009725306,0.0
2022-03-09 04:15:00,0.009725306,0.0
2022-03-09 04:30:00,0.009725306,0.0
2022-03-09 04:45:00,0.009725306,0.0
2022-03-09 05:00:00,0.009725306,0.0
2022-03-09 05:15:00,0.009725306,0.0
2022-03-09 05:30:00,0.009725306,0.0
2022-03-09 05:45:00,0.009725306,0.0
2022-03-09 06:00:00,0.009725306,0.0
