Timestamp,Preds,True
2022-02-08 00:45:00,0.008856798,0.0
2022-02-08 01:00:00,0.0088567985,0.0
2022-02-08 01:15:00,0.0088567985,0.0
2022-02-08 01:30:00,0.008856798,0.0
2022-02-08 01:45:00,0.008856798,0.0
2022-02-08 02:00:00,0.008856798,0.0
2022-02-08 02:15:00,0.008856798,0.0
2022-02-08 02:30:00,0.008856798,0.0
2022-02-08 02:45:00,0.008856798,0.0
2022-02-08 03:00:00,0.008856798,0.0
2022-02-08 03:15:00,0.008856798,0.0
2022-02-08 03:30:00,0.008856798,0.0
2022-02-08 03:45:00,0.008856798,0.0
2022-02-08 04:00:00,0.008856798,0.0
2022-02-08 04:15:00,0.008856798,0.0
2022-02-08 04:30:00,0.008856798,0.0
2022-02-08 04:45:00,0.008856798,0.0
2022-02-08 05:00:00,0.008856798,0.0
2022-02-08 05:15:00,0.008856798,0.0
2022-02-08 05:30:00,0.008856798,0.0
2022-02-08 05:45:00,0.008856798,0.0
2022-02-08 06:00:00,0.008856798,0.0
2022-02-08 06:15:00,0.008856798,0.0
2022-02-08 06:30:00,0.008856798,0.0
2022-02-08 06:45:00,0.008856798,0.0
2022-02-08 07:00:00,0.008856798,0.0
2022-02-08 07:15:00,0.016857881,0.005698005698005698
2022-02-08 07:30:00,0.024858747,0.011396011396011397
2022-02-08 07:45:00,0.044854987,0.025641025641025644
2022-02-08 08:00:00,0.08876693,0.05698005698005698
2022-02-08 08:15:00,0.16011396,0.10826210826210826
2022-02-08 08:30:00,0.24966589,0.1737891737891738
2022-02-08 08:45:00,0.008856798,0.0
2022-02-08 09:00:00,0.41316268,0.29914529914529914
2022-02-08 09:15:00,0.5506007,0.4131054131054131
2022-02-08 09:30:00,0.62449944,0.47863247863247865
2022-02-08 09:45:00,0.7006999,0.5498575498575499
2022-02-08 10:00:00,0.7587193,0.6068376068376069
2022-02-08 10:15:00,0.854412,0.7065527065527066
2022-02-08 10:30:00,0.8778914,0.7321937321937322
2022-02-08 10:45:00,0.91605747,0.774928774928775
2022-02-08 11:00:00,0.93346715,0.7948717948717949
2022-02-08 11:15:00,0.9603255,0.8262108262108262
2022-02-08 11:30:00,1.0191804,0.8974358974358975
2022-02-08 11:45:00,1.0214735,0.9002849002849004
2022-02-08 12:00:00,1.0214735,0.9002849002849004
2022-02-08 12:15:00,0.9675466,0.8347578347578348
2022-02-08 12:30:00,0.9530602,0.8176638176638177
2022-02-08 12:45:00,0.008856798,0.0
2022-02-08 13:00:00,0.008856798,0.0
2022-02-08 13:15:00,0.008856798,0.0
2022-02-08 13:30:00,0.98422533,0.8547008547008548
2022-02-08 13:45:00,0.008856798,0.0
2022-02-08 14:00:00,0.630751,0.48433048433048437
2022-02-08 14:15:00,0.8277966,0.6780626780626781
2022-02-08 14:30:00,0.42741185,0.31054131054131057
2022-02-08 14:45:00,0.56045103,0.42165242165242167
2022-02-08 15:00:00,0.5571746,0.4188034188034188
2022-02-08 15:15:00,0.5538913,0.41595441595441596
2022-02-08 15:30:00,1.0597597,0.9487179487179488
2022-02-08 15:45:00,0.732924,0.5811965811965812
2022-02-08 16:00:00,0.86751074,0.7207977207977209
2022-02-08 16:15:00,0.630751,0.48433048433048437
2022-02-08 16:30:00,0.7867964,0.6353276353276354
2022-02-08 16:45:00,0.61191326,0.4672364672364673
2022-02-08 17:00:00,0.6646472,0.5156695156695157
2022-02-08 17:15:00,0.51393545,0.3817663817663818
2022-02-08 17:30:00,0.5637202,0.42450142450142453
2022-02-08 17:45:00,0.008856798,0.0
2022-02-08 18:00:00,0.32916567,0.23361823361823364
2022-02-08 18:15:00,0.26116994,0.18233618233618235
2022-02-08 18:30:00,0.20711425,0.14245014245014245
2022-02-08 18:45:00,0.1758405,0.11965811965811966
2022-02-08 19:00:00,0.18368228,0.12535612535612536
2022-02-08 19:15:00,0.14828399,0.09971509971509972
2022-02-08 19:30:00,0.13246822,0.08831908831908833
2022-02-08 19:45:00,0.100711465,0.06552706552706553
2022-02-08 20:00:00,0.048852455,0.02849002849002849
2022-02-08 20:15:00,0.020858388,0.008547008547008548
2022-02-08 20:30:00,0.008856798,0.0
2022-02-08 20:45:00,0.008856798,0.0
2022-02-08 21:00:00,0.008856798,0.0
2022-02-08 21:15:00,0.008856798,0.0
2022-02-08 21:30:00,0.008856798,0.0
2022-02-08 21:45:00,0.008856798,0.0
2022-02-08 22:00:00,0.008856798,0.0
2022-02-08 22:15:00,0.008856798,0.0
2022-02-08 22:30:00,0.008856798,0.0
2022-02-08 22:45:00,0.008856798,0.0
2022-02-08 23:00:00,0.008856798,0.0
2022-02-08 23:15:00,0.008856798,0.0
2022-02-08 23:30:00,0.008856798,0.0
2022-02-08 23:45:00,0.008856798,0.0
2022-02-09 00:00:00,0.008856798,0.0
2022-02-09 00:15:00,0.008856798,0.0
2022-02-09 00:30:00,0.008856798,0.0
2022-02-09 00:45:00,0.008856798,0.0
2022-02-09 01:00:00,0.0088567985,0.0
2022-02-09 01:15:00,0.0088567985,0.0
2022-02-09 01:30:00,0.008856798,0.0
2022-02-09 01:45:00,0.008856798,0.0
2022-02-09 02:00:00,0.008856798,0.0
2022-02-09 02:15:00,0.008856798,0.0
2022-02-09 02:30:00,0.008856798,0.0
2022-02-09 02:45:00,0.008856798,0.0
2022-02-09 03:00:00,0.008856798,0.0
2022-02-09 03:15:00,0.008856798,0.0
2022-02-09 03:30:00,0.008856798,0.0
2022-02-09 03:45:00,0.008856798,0.0
2022-02-09 04:00:00,0.008856798,0.0
2022-02-09 04:15:00,0.008856798,0.0
2022-02-09 04:30:00,0.008856798,0.0
2022-02-09 04:45:00,0.008856798,0.0
2022-02-09 05:00:00,0.008856798,0.0
2022-02-09 05:15:00,0.008856798,0.0
2022-02-09 05:30:00,0.008856798,0.0
2022-02-09 05:45:00,0.008856798,0.0
2022-02-09 06:00:00,0.008856798,0.0
2022-02-09 06:15:00,0.008856798,0.0
2022-02-09 06:30:00,0.008856798,0.0
2022-02-09 06:45:00,0.008856798,0.0
2022-02-09 07:00:00,0.008856798,0.0
2022-02-09 07:15:00,0.008856798,0.0
2022-02-09 07:30:00,0.028858863,0.014245014245014245
2022-02-09 07:45:00,0.08876693,0.05698005698005698
2022-02-09 08:00:00,0.116608836,0.07692307692307693
2022-02-09 08:15:00,0.124543615,0.08262108262108263
2022-02-09 08:30:00,0.16011396,0.10826210826210826
2022-02-09 08:45:00,0.14433444,0.09686609686609687
2022-02-09 09:00:00,0.43802646,0.3190883190883191
2022-02-09 09:15:00,0.49015436,0.36182336182336183
2022-02-09 09:30:00,0.420301,0.30484330484330485
2022-02-09 09:45:00,0.65548414,0.5071225071225072
2022-02-09 10:00:00,0.44857848,0.32763532763532766
2022-02-09 10:15:00,0.35876986,0.25641025641025644
2022-02-09 10:30:00,0.688788,0.5384615384615384
2022-02-09 10:45:00,0.7978588,0.6467236467236468
2022-02-09 11:00:00,0.9457505,0.8091168091168092
2022-02-09 11:15:00,0.9554869,0.8205128205128206
2022-02-09 11:30:00,0.93099535,0.792022792022792
2022-02-09 11:45:00,0.6369753,0.49002849002849
2022-02-09 12:00:00,0.78957087,0.6381766381766382
2022-02-09 12:15:00,0.6493417,0.5014245014245015
2022-02-09 12:30:00,1.039653,0.9230769230769231
2022-02-09 12:45:00,1.0773313,0.9715099715099715
2022-02-09 13:00:00,1.0881721,0.9857549857549858
2022-02-09 13:15:00,1.0685805,0.9601139601139601
2022-02-09 13:30:00,1.0924782,0.9914529914529915
2022-02-09 13:45:00,1.0967672,0.9971509971509972
2022-02-09 14:00:00,1.0881721,0.9857549857549858
2022-02-09 14:15:00,1.0903273,0.9886039886039887
2022-02-09 14:30:00,1.0924782,0.9914529914529915
2022-02-09 14:45:00,1.0881721,0.9857549857549858
2022-02-09 15:00:00,1.0795082,0.9743589743589745
2022-02-09 15:15:00,1.0641791,0.9544159544159545
2022-02-09 15:30:00,1.048634,0.9344729344729346
2022-02-09 15:45:00,1.028325,0.9088319088319089
2022-02-09 16:00:00,0.9747236,0.8433048433048433
2022-02-09 16:15:00,1.0214735,0.9002849002849004
2022-02-09 16:30:00,0.732924,0.5811965811965812
2022-02-09 16:45:00,0.9747236,0.8433048433048433
2022-02-09 17:00:00,0.66159964,0.5128205128205129
2022-02-09 17:15:00,0.7587193,0.6068376068376069
2022-02-09 17:30:00,0.7951021,0.6438746438746439
2022-02-09 17:45:00,0.430957,0.3133903133903134
2022-02-09 18:00:00,0.667688,0.5185185185185185
2022-02-09 18:15:00,0.61191326,0.4672364672364673
2022-02-09 18:30:00,0.3988044,0.28774928774928776
2022-02-09 18:45:00,0.29917234,0.21082621082621084
2022-02-09 19:00:00,0.30294198,0.2136752136752137
2022-02-09 19:15:00,0.15617384,0.10541310541310542
2022-02-09 19:30:00,0.15617384,0.10541310541310542
2022-02-09 19:45:00,0.09275031,0.05982905982905983
2022-02-09 20:00:00,0.06483326,0.039886039886039885
2022-02-09 20:15:00,0.032858636,0.017094017094017096
2022-02-09 20:30:00,0.008856798,0.0
2022-02-09 20:45:00,0.008856798,0.0
2022-02-09 21:00:00,0.008856798,0.0
2022-02-09 21:15:00,0.008856798,0.0
2022-02-09 21:30:00,0.008856798,0.0
2022-02-09 21:45:00,0.008856798,0.0
2022-02-09 22:00:00,0.008856798,0.0
2022-02-09 22:15:00,0.008856798,0.0
2022-02-09 22:30:00,0.008856798,0.0
2022-02-09 22:45:00,0.008856798,0.0
2022-02-09 23:00:00,0.008856798,0.0
2022-02-09 23:15:00,0.008856798,0.0
2022-02-09 23:30:00,0.008856798,0.0
2022-02-09 23:45:00,0.008856798,0.0
2022-02-10 00:00:00,0.008856798,0.0
2022-02-10 00:15:00,0.008856798,0.0
2022-02-10 00:30:00,0.008856798,0.0
2022-02-10 00:45:00,0.008856798,0.0
2022-02-10 01:00:00,0.0088567985,0.0
2022-02-10 01:15:00,0.0088567985,0.0
2022-02-10 01:30:00,0.008856798,0.0
2022-02-10 01:45:00,0.008856798,0.0
2022-02-10 02:00:00,0.008856798,0.0
2022-02-10 02:15:00,0.008856798,0.0
2022-02-10 02:30:00,0.008856798,0.0
2022-02-10 02:45:00,0.008856798,0.0
2022-02-10 03:00:00,0.008856798,0.0
2022-02-10 03:15:00,0.008856798,0.0
2022-02-10 03:30:00,0.008856798,0.0
2022-02-10 03:45:00,0.008856798,0.0
2022-02-10 04:00:00,0.008856798,0.0
2022-02-10 04:15:00,0.008856798,0.0
2022-02-10 04:30:00,0.008856798,0.0
2022-02-10 04:45:00,0.008856798,0.0
2022-02-10 05:00:00,0.008856798,0.0
2022-02-10 05:15:00,0.008856798,0.0
2022-02-10 05:30:00,0.008856798,0.0
2022-02-10 05:45:00,0.008856798,0.0
2022-02-10 06:00:00,0.008856798,0.0
2022-02-10 06:15:00,0.008856798,0.0
2022-02-10 06:30:00,0.008856798,0.0
2022-02-10 06:45:00,0.008856798,0.0
2022-02-10 07:00:00,0.008856798,0.0
2022-02-10 07:15:00,0.008856798,0.0
2022-02-10 07:30:00,0.032858636,0.017094017094017096
2022-02-10 07:45:00,0.0728169,0.045584045584045586
2022-02-10 08:00:00,0.09275031,0.05982905982905983
2022-02-10 08:15:00,0.0728169,0.045584045584045586
2022-02-10 08:30:00,0.23039372,0.15954415954415954
2022-02-10 08:45:00,0.35876986,0.25641025641025644
2022-02-10 09:00:00,0.39158484,0.28205128205128205
2022-02-10 09:15:00,0.5702375,0.43019943019943024
2022-02-10 09:30:00,0.630751,0.48433048433048437
2022-02-10 09:45:00,0.75303066,0.6011396011396012
2022-02-10 10:00:00,0.84383345,0.6951566951566952
2022-02-10 10:15:00,0.599216,0.45584045584045585
2022-02-10 10:30:00,0.8224054,0.6723646723646723
2022-02-10 10:45:00,0.86751074,0.7207977207977209
2022-02-10 11:00:00,0.53736764,0.4017094017094017
2022-02-10 11:15:00,0.6737498,0.5242165242165242
2022-02-10 11:30:00,0.89839435,0.754985754985755
2022-02-10 11:45:00,0.56045103,0.42165242165242167
2022-02-10 12:00:00,0.69773173,0.5470085470085471
2022-02-10 12:15:00,1.0860125,0.982905982905983
2022-02-10 12:30:00,1.0530976,0.9401709401709403
2022-02-10 12:45:00,0.008856798,0.0
2022-02-10 13:00:00,0.008856798,0.0
2022-02-10 13:15:00,0.008856798,0.0
2022-02-10 13:30:00,1.050868,0.9373219373219374
2022-02-10 13:45:00,1.0076461,0.8831908831908832
2022-02-10 14:00:00,0.8727119,0.7264957264957266
2022-02-10 14:15:00,0.88304925,0.7378917378917379
2022-02-10 14:30:00,1.0838487,0.98005698005698
2022-02-10 14:45:00,0.008856798,0.0
2022-02-10 15:00:00,0.008856798,0.0
2022-02-10 15:15:00,1.0619715,0.9515669515669516
2022-02-10 15:30:00,1.0903273,0.9886039886039887
2022-02-10 15:45:00,1.0707748,0.962962962962963
2022-02-10 16:00:00,1.0463955,0.9316239316239316
2022-02-10 16:15:00,1.0145807,0.8917378917378918
2022-02-10 16:30:00,0.9794841,0.8490028490028491
2022-02-10 16:45:00,0.9457505,0.8091168091168092
2022-02-10 17:00:00,0.9110369,0.7692307692307693
2022-02-10 17:15:00,0.8622877,0.7150997150997151
2022-02-10 17:30:00,0.8060935,0.6552706552706553
2022-02-10 17:45:00,0.747317,0.5954415954415955
2022-02-10 18:00:00,0.688788,0.5384615384615384
2022-02-10 18:15:00,0.6150702,0.47008547008547014
2022-02-10 18:30:00,0.5406866,0.4045584045584046
2022-02-10 18:45:00,0.45557827,0.33333333333333337
2022-02-10 19:00:00,0.3440177,0.245014245014245
2022-02-10 19:15:00,0.26881355,0.18803418803418803
2022-02-10 19:30:00,0.18368228,0.12535612535612536
2022-02-10 19:45:00,0.10468907,0.06837606837606838
2022-02-10 20:00:00,0.05284911,0.03133903133903134
2022-02-10 20:15:00,0.028858863,0.014245014245014245
2022-02-10 20:30:00,0.008856798,0.0
2022-02-10 20:45:00,0.008856798,0.0
2022-02-10 21:00:00,0.008856798,0.0
2022-02-10 21:15:00,0.008856798,0.0
2022-02-10 21:30:00,0.008856798,0.0
2022-02-10 21:45:00,0.008856798,0.0
2022-02-10 22:00:00,0.008856798,0.0
2022-02-10 22:15:00,0.008856798,0.0
2022-02-10 22:30:00,0.008856798,0.0
2022-02-10 22:45:00,0.008856798,0.0
2022-02-10 23:00:00,0.008856798,0.0
2022-02-10 23:15:00,0.008856798,0.0
2022-02-10 23:30:00,0.008856798,0.0
2022-02-10 23:45:00,0.008856798,0.0
2022-02-11 00:00:00,0.008856798,0.0
2022-02-11 00:15:00,0.008856798,0.0
2022-02-11 00:30:00,0.008856798,0.0
2022-02-11 00:45:00,0.008856798,0.0
2022-02-11 01:00:00,0.0088567985,0.0
2022-02-11 01:15:00,0.0088567985,0.0
2022-02-11 01:30:00,0.008856798,0.0
2022-02-11 01:45:00,0.008856798,0.0
2022-02-11 02:00:00,0.008856798,0.0
2022-02-11 02:15:00,0.008856798,0.0
2022-02-11 02:30:00,0.008856798,0.0
2022-02-11 02:45:00,0.008856798,0.0
2022-02-11 03:00:00,0.008856798,0.0
2022-02-11 03:15:00,0.008856798,0.0
2022-02-11 03:30:00,0.008856798,0.0
2022-02-11 03:45:00,0.008856798,0.0
2022-02-11 04:00:00,0.008856798,0.0
2022-02-11 04:15:00,0.008856798,0.0
2022-02-11 04:30:00,0.008856798,0.0
2022-02-11 04:45:00,0.008856798,0.0
2022-02-11 05:00:00,0.008856798,0.0
2022-02-11 05:15:00,0.008856798,0.0
2022-02-11 05:30:00,0.008856798,0.0
2022-02-11 05:45:00,0.008856798,0.0
2022-02-11 06:00:00,0.008856798,0.0
2022-02-11 06:15:00,0.008856798,0.0
2022-02-11 06:30:00,0.008856798,0.0
2022-02-11 06:45:00,0.008856798,0.0
2022-02-11 07:00:00,0.008856798,0.0
2022-02-11 07:15:00,0.008856798,0.0
2022-02-11 07:30:00,0.024858747,0.011396011396011397
2022-02-11 07:45:00,0.044854987,0.025641025641025644
2022-02-11 08:00:00,0.08478182,0.05413105413105413
2022-02-11 08:15:00,0.15617384,0.10541310541310542
2022-02-11 08:30:00,0.24582115,0.17094017094017094
2022-02-11 08:45:00,0.35140643,0.25071225071225073
2022-02-11 09:00:00,0.44857848,0.32763532763532766
2022-02-11 09:15:00,0.56045103,0.42165242165242167
2022-02-11 09:30:00,0.6400771,0.4928774928774929
2022-02-11 09:45:00,0.7125077,0.5612535612535613
2022-02-11 10:00:00,0.7840159,0.6324786324786326
2022-02-11 10:15:00,0.8411746,0.6923076923076923
2022-02-11 10:30:00,0.8907457,0.7464387464387465
2022-02-11 10:45:00,0.93593395,0.7977207977207977
2022-02-11 11:00:00,0.97710615,0.8461538461538461
2022-02-11 11:15:00,1.0122738,0.888888888888889
2022-02-11 11:30:00,1.0729648,0.9658119658119658
2022-02-11 11:45:00,0.8385103,0.6894586894586895
2022-02-11 12:00:00,0.49698457,0.36752136752136755
2022-02-11 12:15:00,1.0707748,0.962962962962963
2022-02-11 12:30:00,1.0663818,0.9572649572649573
2022-02-11 12:45:00,0.008856798,0.0
2022-02-11 13:00:00,0.008856798,0.0
2022-02-11 13:15:00,0.008856798,0.0
2022-02-11 13:30:00,0.008856798,0.0
2022-02-11 13:45:00,0.008856798,0.0
2022-02-11 14:00:00,0.008856798,0.0
2022-02-11 14:15:00,0.008856798,0.0
2022-02-11 14:30:00,0.008856798,0.0
2022-02-11 14:45:00,0.84648633,0.698005698005698
2022-02-11 15:00:00,0.5307084,0.396011396011396
2022-02-11 15:15:00,0.9110369,0.7692307692307693
2022-02-11 15:30:00,0.8331648,0.6837606837606838
2022-02-11 15:45:00,0.86228776,0.7150997150997151
2022-02-11 16:00:00,0.73581517,0.584045584045584
2022-02-11 16:15:00,0.90599555,0.7635327635327636
2022-02-11 16:30:00,0.7183729,0.566951566951567
2022-02-11 16:45:00,0.69773173,0.5470085470085471
2022-02-11 17:00:00,0.93346715,0.7948717948717949
2022-02-11 17:15:00,0.864902,0.717948717948718
2022-02-11 17:30:00,0.8331648,0.6837606837606838
2022-02-11 17:45:00,0.79233956,0.6410256410256411
2022-02-11 18:00:00,0.7615545,0.6096866096866097
2022-02-11 18:15:00,0.65854514,0.50997150997151
2022-02-11 18:30:00,0.54730314,0.4102564102564103
2022-02-11 18:45:00,0.45557827,0.33333333333333337
2022-02-11 19:00:00,0.36610767,0.2621082621082621
2022-02-11 19:15:00,0.30670592,0.21652421652421652
2022-02-11 19:30:00,0.17976326,0.1225071225071225
2022-02-11 19:45:00,0.09673185,0.06267806267806268
2022-02-11 20:00:00,0.05284911,0.03133903133903134
2022-02-11 20:15:00,0.024858747,0.011396011396011397
2022-02-11 20:30:00,0.008856798,0.0
2022-02-11 20:45:00,0.008856798,0.0
2022-02-11 21:00:00,0.008856798,0.0
2022-02-11 21:15:00,0.008856798,0.0
2022-02-11 21:30:00,0.008856798,0.0
2022-02-11 21:45:00,0.008856798,0.0
2022-02-11 22:00:00,0.008856798,0.0
2022-02-11 22:15:00,0.008856798,0.0
2022-02-11 22:30:00,0.008856798,0.0
2022-02-11 22:45:00,0.008856798,0.0
2022-02-11 23:00:00,0.008856798,0.0
2022-02-11 23:15:00,0.008856798,0.0
2022-02-11 23:30:00,0.008856798,0.0
2022-02-11 23:45:00,0.008856798,0.0
2022-02-12 00:00:00,0.008856798,0.0
2022-02-12 00:15:00,0.008856798,0.0
2022-02-12 00:30:00,0.008856798,0.0
2022-02-12 00:45:00,0.008856798,0.0
2022-02-12 01:00:00,0.0088567985,0.0
2022-02-12 01:15:00,0.0088567985,0.0
2022-02-12 01:30:00,0.008856798,0.0
2022-02-12 01:45:00,0.008856798,0.0
2022-02-12 02:00:00,0.008856798,0.0
2022-02-12 02:15:00,0.008856798,0.0
2022-02-12 02:30:00,0.008856798,0.0
2022-02-12 02:45:00,0.008856798,0.0
2022-02-12 03:00:00,0.008856798,0.0
2022-02-12 03:15:00,0.008856798,0.0
2022-02-12 03:30:00,0.008856798,0.0
2022-02-12 03:45:00,0.008856798,0.0
2022-02-12 04:00:00,0.008856798,0.0
2022-02-12 04:15:00,0.008856798,0.0
2022-02-12 04:30:00,0.008856798,0.0
2022-02-12 04:45:00,0.008856798,0.0
2022-02-12 05:00:00,0.008856798,0.0
2022-02-12 05:15:00,0.008856798,0.0
2022-02-12 05:30:00,0.008856798,0.0
2022-02-12 05:45:00,0.008856798,0.0
2022-02-12 06:00:00,0.008856798,0.0
2022-02-12 06:15:00,0.008856798,0.0
2022-02-12 06:30:00,0.008856798,0.0
2022-02-12 06:45:00,0.008856798,0.0
2022-02-12 07:00:00,0.008856798,0.0
2022-02-12 07:15:00,0.008856798,0.0
2022-02-12 07:30:00,0.024858747,0.011396011396011397
2022-02-12 07:45:00,0.040856797,0.022792022792022793
2022-02-12 08:00:00,0.08876693,0.05698005698005698
2022-02-12 08:15:00,0.1522305,0.10256410256410257
2022-02-12 08:30:00,0.23811702,0.16524216524216526
2022-02-12 08:45:00,0.3440177,0.245014245014245
2022-02-12 09:00:00,0.44155076,0.32193732193732194
2022-02-12 09:15:00,0.54730314,0.4102564102564103
2022-02-12 09:30:00,0.6276287,0.4814814814814815
2022-02-12 09:45:00,0.69773173,0.5470085470085471
2022-02-12 10:00:00,0.76438344,0.6125356125356126
2022-02-12 10:15:00,0.8169913,0.6666666666666667
2022-02-12 10:30:00,0.86751074,0.7207977207977209
2022-02-12 10:45:00,0.9085189,0.7663817663817665
2022-02-12 11:00:00,0.948192,0.811965811965812
2022-02-12 11:15:00,0.97710615,0.8461538461538461
2022-02-12 11:30:00,1.0076461,0.8831908831908832
2022-02-12 11:45:00,1.028325,0.9088319088319089
2022-02-12 12:00:00,1.050868,0.9373219373219374
2022-02-12 12:15:00,1.0685805,0.9601139601139601
2022-02-12 12:30:00,1.0816805,0.9772079772079773
2022-02-12 12:45:00,1.0946249,0.9943019943019944
2022-02-12 13:00:00,0.008856798,0.0
2022-02-12 13:15:00,0.008856798,0.0
2022-02-12 13:30:00,0.008856798,0.0
2022-02-12 13:45:00,0.008856798,0.0
2022-02-12 14:00:00,0.008856798,0.0
2022-02-12 14:15:00,0.008856798,0.0
2022-02-12 14:30:00,1.0989053,1.0
2022-02-12 14:45:00,1.0924782,0.9914529914529915
2022-02-12 15:00:00,1.0860125,0.982905982905983
2022-02-12 15:15:00,1.0707748,0.962962962962963
2022-02-12 15:30:00,1.0553228,0.9430199430199431
2022-02-12 15:45:00,1.0305997,0.9116809116809117
2022-02-12 16:00:00,1.0076461,0.8831908831908832
2022-02-12 16:15:00,0.9794841,0.8490028490028491
2022-02-12 16:30:00,0.948192,0.811965811965812
2022-02-12 16:45:00,0.9110369,0.7692307692307693
2022-02-12 17:00:00,0.8701141,0.7236467236467237
2022-02-12 17:15:00,0.83048356,0.680911680911681
2022-02-12 17:30:00,0.77843684,0.6267806267806268
2022-02-12 17:45:00,0.7212957,0.5698005698005698
2022-02-12 18:00:00,0.66159964,0.5128205128205129
2022-02-12 18:15:00,0.58640695,0.4444444444444445
2022-02-12 18:30:00,0.51055956,0.3789173789173789
2022-02-12 18:45:00,0.42741185,0.31054131054131057
2022-02-12 19:00:00,0.34031394,0.24216524216524218
2022-02-12 19:15:00,0.24966589,0.1737891737891738
2022-02-12 19:30:00,0.17191412,0.11680911680911682
2022-02-12 19:45:00,0.09673185,0.06267806267806268
2022-02-12 20:00:00,0.048852455,0.02849002849002849
2022-02-12 20:15:00,0.028858863,0.014245014245014245
2022-02-12 20:30:00,0.008856798,0.0
2022-02-12 20:45:00,0.008856798,0.0
2022-02-12 21:00:00,0.008856798,0.0
2022-02-12 21:15:00,0.008856798,0.0
2022-02-12 21:30:00,0.008856798,0.0
2022-02-12 21:45:00,0.008856798,0.0
2022-02-12 22:00:00,0.008856798,0.0
2022-02-12 22:15:00,0.008856798,0.0
2022-02-12 22:30:00,0.008856798,0.0
2022-02-12 22:45:00,0.008856798,0.0
2022-02-12 23:00:00,0.008856798,0.0
2022-02-12 23:15:00,0.008856798,0.0
2022-02-12 23:30:00,0.008856798,0.0
2022-02-12 23:45:00,0.008856798,0.0
2022-02-13 00:00:00,0.008856798,0.0
2022-02-13 00:15:00,0.008856798,0.0
2022-02-13 00:30:00,0.008856798,0.0
2022-02-13 00:45:00,0.008856798,0.0
2022-02-13 01:00:00,0.0088567985,0.0
2022-02-13 01:15:00,0.0088567985,0.0
2022-02-13 01:30:00,0.008856798,0.0
2022-02-13 01:45:00,0.008856798,0.0
2022-02-13 02:00:00,0.008856798,0.0
2022-02-13 02:15:00,0.008856798,0.0
2022-02-13 02:30:00,0.008856798,0.0
2022-02-13 02:45:00,0.008856798,0.0
2022-02-13 03:00:00,0.008856798,0.0
2022-02-13 03:15:00,0.008856798,0.0
2022-02-13 03:30:00,0.008856798,0.0
2022-02-13 03:45:00,0.008856798,0.0
2022-02-13 04:00:00,0.008856798,0.0
2022-02-13 04:15:00,0.008856798,0.0
2022-02-13 04:30:00,0.008856798,0.0
2022-02-13 04:45:00,0.008856798,0.0
2022-02-13 05:00:00,0.008856798,0.0
2022-02-13 05:15:00,0.008856798,0.0
2022-02-13 05:30:00,0.008856798,0.0
2022-02-13 05:45:00,0.008856798,0.0
2022-02-13 06:00:00,0.008856798,0.0
2022-02-13 06:15:00,0.008856798,0.0
2022-02-13 06:30:00,0.008856798,0.0
2022-02-13 06:45:00,0.008856798,0.0
2022-02-13 07:00:00,0.008856798,0.0
2022-02-13 07:15:00,0.008856798,0.0
2022-02-13 07:30:00,0.028858863,0.014245014245014245
2022-02-13 07:45:00,0.040856797,0.022792022792022793
2022-02-13 08:00:00,0.08079504,0.05128205128205129
2022-02-13 08:15:00,0.14828399,0.09971509971509972
2022-02-13 08:30:00,0.22652507,0.1566951566951567
2022-02-13 08:45:00,0.310464,0.21937321937321938
2022-02-13 09:00:00,0.39158484,0.28205128205128205
2022-02-13 09:15:00,0.500389,0.3703703703703704
2022-02-13 09:30:00,0.57996035,0.43874643874643876
2022-02-13 09:45:00,0.6524163,0.5042735042735043
2022-02-13 10:00:00,0.70661676,0.5555555555555556
2022-02-13 10:15:00,0.77563834,0.6239316239316239
2022-02-13 10:30:00,0.8277966,0.6780626780626781
2022-02-13 10:45:00,0.87530434,0.7293447293447294
2022-02-13 11:00:00,0.91605747,0.774928774928775
2022-02-13 11:15:00,0.9603255,0.8262108262108262
2022-02-13 11:30:00,0.9983343,0.8717948717948718
2022-02-13 11:45:00,0.9865887,0.8575498575498576
2022-02-13 12:00:00,1.0441525,0.9287749287749288
2022-02-13 12:15:00,1.0663818,0.9572649572649573
2022-02-13 12:30:00,1.0838487,0.98005698005698
2022-02-13 12:45:00,1.0860125,0.982905982905983
2022-02-13 13:00:00,0.008856798,0.0
2022-02-13 13:15:00,1.0773313,0.9715099715099715
2022-02-13 13:30:00,0.008856798,0.0
2022-02-13 13:45:00,0.008856798,0.0
2022-02-13 14:00:00,0.008856798,0.0
2022-02-13 14:15:00,0.008856798,0.0
2022-02-13 14:30:00,1.0989053,1.0
2022-02-13 14:45:00,1.0946249,0.9943019943019944
2022-02-13 15:00:00,1.0373966,0.9202279202279203
2022-02-13 15:15:00,1.0191804,0.8974358974358975
2022-02-13 15:30:00,0.99365044,0.8660968660968661
2022-02-13 15:45:00,1.0328697,0.9145299145299146
2022-02-13 16:00:00,1.0191804,0.8974358974358975
2022-02-13 16:15:00,0.9983343,0.8717948717948718
2022-02-13 16:30:00,0.93839556,0.8005698005698006
2022-02-13 16:45:00,0.91605747,0.774928774928775
2022-02-13 17:00:00,0.8701141,0.7236467236467237
2022-02-13 17:15:00,0.82240534,0.6723646723646723
2022-02-13 17:30:00,0.7212957,0.5698005698005698
2022-02-13 17:45:00,0.6024008,0.4586894586894587
2022-02-13 18:00:00,0.6338666,0.4871794871794872
