Timestamp,Preds,True
2022-03-24 07:15:00,0.011789436,0.0
2022-03-24 07:30:00,0.011789436,0.0
2022-03-24 07:45:00,0.011789436,0.0
2022-03-24 08:00:00,0.025519427,0.010428736964078795
2022-03-24 08:15:00,0.04382334,0.02433371958285052
2022-03-24 08:30:00,0.06593138,0.041135573580533026
2022-03-24 08:45:00,0.10400639,0.07010428736964079
2022-03-24 09:00:00,0.09791907,0.06546929316338354
2022-03-24 09:15:00,0.08954581,0.05909617612977984
2022-03-24 09:30:00,0.21006812,0.15121668597914253
2022-03-24 09:45:00,0.3590317,0.2670915411355736
2022-03-24 10:00:00,0.3919617,0.29316338354577054
2022-03-24 10:15:00,0.48414844,0.36732329084588644
2022-03-24 10:30:00,0.5676151,0.4362688296639629
2022-03-24 10:45:00,0.7768334,0.619351100811124
2022-03-24 11:00:00,0.011789436,0.0
2022-03-24 11:15:00,0.011789436,0.0
2022-03-24 11:30:00,0.90877676,0.7450753186558516
2022-03-24 11:45:00,1.001223,0.839513325608343
2022-03-24 12:00:00,0.011789436,0.0
2022-03-24 12:15:00,0.011789436,0.0
2022-03-24 12:30:00,1.0842994,0.9298957126303592
2022-03-24 12:45:00,1.1047565,0.9530706836616454
2022-03-24 13:00:00,1.1027261,0.9507531865585168
2022-03-24 13:15:00,1.0848151,0.9304750869061413
2022-03-24 13:30:00,1.0842994,0.9298957126303592
2022-03-24 13:45:00,1.0045156,0.8429895712630359
2022-03-24 14:00:00,1.0687314,0.9125144843568945
2022-03-24 14:15:00,1.0561376,0.8986095017381228
2022-03-24 14:30:00,0.9463335,0.7827346465816918
2022-03-24 14:45:00,1.0487337,0.8904982618771726
2022-03-24 15:00:00,0.98852825,0.8261877172653534
2022-03-24 15:15:00,0.98908246,0.8267670915411356
2022-03-24 15:30:00,0.9790712,0.8163383545770567
2022-03-24 15:45:00,0.94804466,0.7844727694090382
2022-03-24 16:00:00,0.8929074,0.7294322132097335
2022-03-24 16:15:00,0.8492168,0.6871378910776361
2022-03-24 16:30:00,0.8093587,0.6494785631517961
2022-03-24 16:45:00,0.7546262,0.5990730011587485
2022-03-24 17:00:00,0.6706462,0.5243337195828505
2022-03-24 17:15:00,0.57245135,0.440324449594438
2022-03-24 17:30:00,0.51668584,0.3939745075318656
2022-03-24 17:45:00,0.40941954,0.3070683661645423
2022-03-24 18:00:00,0.25514325,0.18597914252607184
2022-03-24 18:15:00,0.1685256,0.11935110081112399
2022-03-24 18:30:00,0.10400639,0.07010428736964079
2022-03-24 18:45:00,0.07583695,0.04866743916570104
2022-03-24 19:00:00,0.052973047,0.031286210892236384
2022-03-24 19:15:00,0.036959946,0.019119351100811123
2022-03-24 19:30:00,0.019417308,0.005793742757821553
2022-03-24 19:45:00,0.011789436,0.0
2022-03-24 20:00:00,0.011789436,0.0
2022-03-24 20:15:00,0.011789436,0.0
2022-03-24 20:30:00,0.011789436,0.0
2022-03-24 20:45:00,0.011789436,0.0
2022-03-24 21:00:00,0.011789436,0.0
2022-03-24 21:15:00,0.011789436,0.0
2022-03-24 21:30:00,0.011789436,0.0
2022-03-24 21:45:00,0.011789436,0.0
2022-03-24 22:00:00,0.011789436,0.0
2022-03-24 22:15:00,0.011789436,0.0
2022-03-24 22:30:00,0.011789436,0.0
2022-03-24 22:45:00,0.011789435,0.0
2022-03-24 23:00:00,0.011789435,0.0
2022-03-24 23:15:00,0.011789436,0.0
2022-03-24 23:30:00,0.011789436,0.0
2022-03-24 23:45:00,0.011789436,0.0
2022-03-25 00:00:00,0.011789436,0.0
2022-03-25 00:15:00,0.011789436,0.0
2022-03-25 00:30:00,0.011789436,0.0
2022-03-25 00:45:00,0.011789436,0.0
2022-03-25 01:00:00,0.011789436,0.0
2022-03-25 01:15:00,0.011789436,0.0
2022-03-25 01:30:00,0.011789436,0.0
2022-03-25 01:45:00,0.011789436,0.0
2022-03-25 02:00:00,0.011789436,0.0
2022-03-25 02:15:00,0.011789436,0.0
2022-03-25 02:30:00,0.011789436,0.0
2022-03-25 02:45:00,0.011789436,0.0
2022-03-25 03:00:00,0.011789436,0.0
2022-03-25 03:15:00,0.011789436,0.0
2022-03-25 03:30:00,0.011789436,0.0
2022-03-25 03:45:00,0.011789436,0.0
2022-03-25 04:00:00,0.011789436,0.0
2022-03-25 04:15:00,0.011789436,0.0
2022-03-25 04:30:00,0.011789436,0.0
2022-03-25 04:45:00,0.011789436,0.0
2022-03-25 05:00:00,0.011789436,0.0
2022-03-25 05:15:00,0.011789436,0.0
2022-03-25 05:30:00,0.011789436,0.0
2022-03-25 05:45:00,0.011789436,0.0
2022-03-25 06:00:00,0.011789436,0.0
2022-03-25 06:15:00,0.011789436,0.0
2022-03-25 06:30:00,0.011789436,0.0
2022-03-25 06:45:00,0.011789435,0.0
2022-03-25 07:00:00,0.011789435,0.0
2022-03-25 07:15:00,0.011789436,0.0
2022-03-25 07:30:00,0.011789436,0.0
2022-03-25 07:45:00,0.01712896,0.004055619930475087
2022-03-25 08:00:00,0.027044915,0.011587485515643106
2022-03-25 08:15:00,0.041535642,0.022595596755504054
2022-03-25 08:30:00,0.06135842,0.03765932792584009
2022-03-25 08:45:00,0.090307154,0.059675550405561995
2022-03-25 09:00:00,0.14730887,0.10312862108922363
2022-03-25 09:15:00,0.19573893,0.14020857473928158
2022-03-25 09:30:00,0.2596347,0.18945538818076477
2022-03-25 09:45:00,0.34579143,0.2566628041714948
2022-03-25 10:00:00,0.46203727,0.34936268829663963
2022-03-25 10:15:00,0.57865685,0.4455388180764774
2022-03-25 10:30:00,0.6659958,0.5202780996523755
2022-03-25 10:45:00,0.7379675,0.5840092699884125
2022-03-25 11:00:00,0.788783,0.6303592120509849
2022-03-25 11:15:00,0.8260237,0.6651216685979142
2022-03-25 11:30:00,0.8982146,0.7346465816917729
2022-03-25 11:45:00,0.99019074,0.8279258400926999
2022-03-25 12:00:00,1.0268071,0.8667439165701043
2022-03-25 12:15:00,1.0402201,0.8812282734646582
2022-03-25 12:30:00,1.0534981,0.895712630359212
2022-03-25 12:45:00,1.0676868,0.9113557358053302
2022-03-25 13:00:00,1.0848151,0.9304750869061413
2022-03-25 13:15:00,1.0899593,0.9362688296639629
2022-03-25 13:30:00,1.0976355,0.9449594438006952
2022-03-25 13:45:00,1.0945708,0.9414831981460023
2022-03-25 14:00:00,1.0879043,0.9339513325608343
2022-03-25 14:15:00,1.070297,0.914252607184241
2022-03-25 14:30:00,1.0598236,0.9026651216685979
2022-03-25 14:45:00,1.0428867,0.884125144843569
2022-03-25 15:00:00,1.0284238,0.8684820393974507
2022-03-25 15:15:00,1.0072538,0.8458864426419467
2022-03-25 15:30:00,0.9757185,0.8128621089223639
2022-03-25 15:45:00,0.9377478,0.7740440324449595
2022-03-25 16:00:00,0.8964475,0.7329084588644265
2022-03-25 16:15:00,0.8606982,0.6981460023174971
2022-03-25 16:30:00,0.8050133,0.645422943221321
2022-03-25 16:45:00,0.7437496,0.5892236384704519
2022-03-25 17:00:00,0.6613358,0.5162224797219004
2022-03-25 17:15:00,0.5951352,0.45944380069524915
2022-03-25 17:30:00,0.51668584,0.3939745075318656
2022-03-25 17:45:00,0.41087088,0.3082271147161066
2022-03-25 18:00:00,0.27383676,0.20046349942062572
2022-03-25 18:15:00,0.15868008,0.11181923522595597
2022-03-25 18:30:00,0.095635824,0.06373117033603708
2022-03-25 18:45:00,0.067455545,0.042294322132097335
2022-03-25 19:00:00,0.041535642,0.022595596755504054
2022-03-25 19:15:00,0.027807647,0.01216685979142526
2022-03-25 19:30:00,0.011789436,0.0
2022-03-25 19:45:00,0.011789436,0.0
2022-03-25 20:00:00,0.011789436,0.0
2022-03-25 20:15:00,0.011789436,0.0
2022-03-25 20:30:00,0.011789436,0.0
2022-03-25 20:45:00,0.011789436,0.0
2022-03-25 21:00:00,0.011789436,0.0
2022-03-25 21:15:00,0.011789436,0.0
2022-03-25 21:30:00,0.011789436,0.0
2022-03-25 21:45:00,0.011789436,0.0
2022-03-25 22:00:00,0.011789436,0.0
2022-03-25 22:15:00,0.011789436,0.0
2022-03-25 22:30:00,0.011789436,0.0
2022-03-25 22:45:00,0.011789435,0.0
2022-03-25 23:00:00,0.011789435,0.0
2022-03-25 23:15:00,0.011789436,0.0
2022-03-25 23:30:00,0.011789436,0.0
2022-03-25 23:45:00,0.011789436,0.0
2022-03-26 00:00:00,0.011789436,0.0
2022-03-26 00:15:00,0.011789436,0.0
2022-03-26 00:30:00,0.011789436,0.0
2022-03-26 00:45:00,0.011789436,0.0
2022-03-26 01:00:00,0.011789436,0.0
2022-03-26 01:15:00,0.011789436,0.0
2022-03-26 01:30:00,0.011789436,0.0
2022-03-26 01:45:00,0.011789436,0.0
2022-03-26 02:00:00,0.011789436,0.0
2022-03-26 02:15:00,0.011789436,0.0
2022-03-26 02:30:00,0.011789436,0.0
2022-03-26 02:45:00,0.011789436,0.0
2022-03-26 03:00:00,0.011789436,0.0
2022-03-26 03:15:00,0.011789436,0.0
2022-03-26 03:30:00,0.011789436,0.0
2022-03-26 03:45:00,0.011789436,0.0
2022-03-26 04:00:00,0.011789436,0.0
2022-03-26 04:15:00,0.011789436,0.0
2022-03-26 04:30:00,0.011789436,0.0
2022-03-26 04:45:00,0.011789436,0.0
2022-03-26 05:00:00,0.011789436,0.0
2022-03-26 05:15:00,0.011789436,0.0
2022-03-26 05:30:00,0.011789436,0.0
2022-03-26 05:45:00,0.011789436,0.0
2022-03-26 06:00:00,0.011789436,0.0
2022-03-26 06:15:00,0.011789436,0.0
2022-03-26 06:30:00,0.011789436,0.0
2022-03-26 06:45:00,0.011789435,0.0
2022-03-26 07:00:00,0.011789435,0.0
2022-03-26 07:15:00,0.011789436,0.0
2022-03-26 07:30:00,0.011789436,0.0
2022-03-26 07:45:00,0.011789436,0.0
2022-03-26 08:00:00,0.029333103,0.013325608342989572
2022-03-26 08:15:00,0.044585884,0.024913093858632676
2022-03-26 08:30:00,0.06440713,0.03997682502896871
2022-03-26 08:45:00,0.090307154,0.059675550405561995
2022-03-26 09:00:00,0.1412397,0.0984936268829664
2022-03-26 09:15:00,0.19045372,0.1361529548088065
2022-03-26 09:30:00,0.25139797,0.18308227114716105
2022-03-26 09:45:00,0.32290265,0.23870220162224798
2022-03-26 10:00:00,0.43618238,0.328505214368482
2022-03-26 10:15:00,0.5481862,0.4200463499420626
2022-03-26 10:30:00,0.6426033,0.5
2022-03-26 10:45:00,0.7042418,0.5538818076477404
2022-03-26 11:00:00,0.75079405,0.5955967555040557
2022-03-26 11:15:00,0.78940976,0.6309385863267671
2022-03-26 11:30:00,0.85828745,0.6958285052143685
2022-03-26 11:45:00,0.9525985,0.7891077636152954
2022-03-26 12:00:00,0.9790712,0.8163383545770567
2022-03-26 12:15:00,0.99737155,0.8354577056778679
2022-03-26 12:30:00,1.0116233,0.8505214368482039
2022-03-26 12:45:00,1.0251882,0.8650057937427578
2022-03-26 13:00:00,1.0305763,0.8707995365005794
2022-03-26 13:15:00,1.0364782,0.8771726535341831
2022-03-26 13:30:00,1.0402201,0.8812282734646582
2022-03-26 13:45:00,1.0391523,0.8800695249130939
2022-03-26 14:00:00,1.0316513,0.8719582850521437
2022-03-26 14:15:00,1.0181513,0.8574739281575898
2022-03-26 14:30:00,1.0148911,0.8539976825028969
2022-03-26 14:45:00,1.0001236,0.8383545770567786
2022-03-26 15:00:00,0.98852825,0.8261877172653534
2022-03-26 15:15:00,0.967865,0.8047508690614137
2022-03-26 15:30:00,0.9417604,0.7780996523754345
2022-03-26 15:45:00,0.904091,0.7404403244495944
2022-03-26 16:00:00,0.8443595,0.6825028968713789
2022-03-26 16:15:00,0.71727717,0.5654692931633836
2022-03-26 16:30:00,0.36050045,0.2682502896871379
2022-03-26 16:45:00,0.7101175,0.5590961761297798
2022-03-26 17:00:00,0.62710583,0.48667439165701043
2022-03-26 17:15:00,0.5620776,0.4316338354577057
2022-03-26 17:30:00,0.482015,0.36558516801853996
2022-03-26 17:45:00,0.3678373,0.27404403244495945
2022-03-26 18:00:00,0.23188944,0.16801853997682503
2022-03-26 18:15:00,0.14275728,0.0996523754345307
2022-03-26 18:30:00,0.09411348,0.06257242178447277
2022-03-26 18:45:00,0.06821759,0.04287369640787949
2022-03-26 19:00:00,0.04382334,0.02433371958285052
2022-03-26 19:15:00,0.028570376,0.012746234067207415
2022-03-26 19:30:00,0.011789436,0.0
2022-03-26 19:45:00,0.011789436,0.0
2022-03-26 20:00:00,0.011789436,0.0
2022-03-26 20:15:00,0.011789436,0.0
2022-03-26 20:30:00,0.011789436,0.0
2022-03-26 20:45:00,0.011789436,0.0
2022-03-26 21:00:00,0.011789436,0.0
2022-03-26 21:15:00,0.011789436,0.0
2022-03-26 21:30:00,0.011789436,0.0
2022-03-26 21:45:00,0.011789436,0.0
2022-03-26 22:00:00,0.011789436,0.0
2022-03-26 22:15:00,0.011789436,0.0
2022-03-26 22:30:00,0.011789436,0.0
2022-03-26 22:45:00,0.011789435,0.0
2022-03-26 23:00:00,0.011789435,0.0
2022-03-26 23:15:00,0.011789436,0.0
2022-03-26 23:30:00,0.011789436,0.0
2022-03-26 23:45:00,0.011789436,0.0
2022-03-27 00:00:00,0.011789436,0.0
2022-03-27 00:15:00,0.011789436,0.0
2022-03-27 00:30:00,0.011789436,0.0
2022-03-27 00:45:00,0.011789436,0.0
2022-03-27 01:00:00,0.011789436,0.0
2022-03-27 01:15:00,0.011789436,0.0
2022-03-27 01:30:00,0.011789436,0.0
2022-03-27 01:45:00,0.011789436,0.0
2022-03-27 02:00:00,0.011789436,0.0
2022-03-27 02:15:00,0.011789436,0.0
2022-03-27 02:30:00,0.011789436,0.0
2022-03-27 02:45:00,0.011789436,0.0
2022-03-27 03:00:00,0.011789436,0.0
2022-03-27 03:15:00,0.011789436,0.0
2022-03-27 03:30:00,0.011789436,0.0
2022-03-27 03:45:00,0.011789436,0.0
2022-03-27 04:00:00,0.011789436,0.0
2022-03-27 04:15:00,0.011789436,0.0
2022-03-27 04:30:00,0.011789436,0.0
2022-03-27 04:45:00,0.011789436,0.0
2022-03-27 05:00:00,0.011789436,0.0
2022-03-27 05:15:00,0.011789436,0.0
2022-03-27 05:30:00,0.011789436,0.0
2022-03-27 05:45:00,0.011789436,0.0
2022-03-27 06:00:00,0.011789436,0.0
2022-03-27 06:15:00,0.011789436,0.0
2022-03-27 06:30:00,0.011789436,0.0
2022-03-27 06:45:00,0.011789435,0.0
2022-03-27 07:00:00,0.011789435,0.0
2022-03-27 07:15:00,0.011789436,0.0
2022-03-27 07:30:00,0.011789436,0.0
2022-03-27 07:45:00,0.011789436,0.0
2022-03-27 08:00:00,0.027044915,0.011587485515643106
2022-03-27 08:15:00,0.043060783,0.023754345307068367
2022-03-27 08:30:00,0.06135842,0.03765932792584009
2022-03-27 08:45:00,0.083454005,0.054461181923522596
2022-03-27 09:00:00,0.13288978,0.09212050984936268
2022-03-27 09:15:00,0.1806301,0.12862108922363846
2022-03-27 09:30:00,0.24315107,0.17670915411355737
2022-03-27 09:45:00,0.31104827,0.22943221320973348
2022-03-27 10:00:00,0.42318603,0.31807647740440326
2022-03-27 10:15:00,0.5384219,0.4119351100811124
2022-03-27 10:30:00,0.62845737,0.4878331402085747
2022-03-27 10:45:00,0.69507,0.5457705677867902
2022-03-27 11:00:00,0.7456733,0.5909617612977983
2022-03-27 11:15:00,0.7837608,0.6257242178447276
2022-03-27 11:30:00,0.84192574,0.6801853997682503
2022-03-27 11:45:00,0.93832165,0.7746234067207416
2022-03-27 12:00:00,0.9673024,0.8041714947856315
2022-03-27 12:15:00,0.9840857,0.8215527230590962
2022-03-27 12:30:00,1.0006734,0.8389339513325608
2022-03-27 12:45:00,1.0110778,0.8499420625724218
2022-03-27 13:00:00,1.0230271,0.8626882966396292
2022-03-27 13:15:00,1.0268071,0.8667439165701043
2022-03-27 13:30:00,1.0343351,0.8748551564310545
2022-03-27 13:45:00,1.0305763,0.8707995365005794
2022-03-27 14:00:00,1.0289623,0.8690614136732329
2022-03-27 14:15:00,1.0295004,0.869640787949015
2022-03-27 14:30:00,1.0186939,0.858053302433372
2022-03-27 14:45:00,1.0246482,0.8644264194669756
2022-03-27 15:00:00,1.0006734,0.8389339513325608
2022-03-27 15:15:00,0.9745992,0.8117033603707995
2022-03-27 15:30:00,0.9116982,0.7479721900347625
2022-03-27 15:45:00,0.89172566,0.7282734646581691
2022-03-27 16:00:00,0.79003644,0.6315179606025493
2022-03-27 16:15:00,0.8558733,0.6935110081112399
2022-03-27 16:30:00,0.82417953,0.6633835457705678
2022-03-27 16:45:00,0.788783,0.6303592120509849
2022-03-27 17:00:00,0.5731415,0.44090382387022015
2022-03-27 17:15:00,0.7295869,0.5764774044032445
2022-03-27 17:30:00,0.45343977,0.3424101969872538
2022-03-27 17:45:00,0.19120891,0.13673232908458866
2022-03-27 18:00:00,0.06593138,0.041135573580533026
2022-03-27 18:15:00,0.1336491,0.09269988412514485
2022-03-27 18:30:00,0.09791907,0.06546929316338354
2022-03-27 18:45:00,0.054497804,0.03244495944380069
2022-03-27 19:00:00,0.037722584,0.019698725376593278
2022-03-27 19:15:00,0.02399392,0.009269988412514484
2022-03-27 19:30:00,0.011789436,0.0
2022-03-27 19:45:00,0.011789436,0.0
2022-03-27 20:00:00,0.011789436,0.0
2022-03-27 20:15:00,0.011789436,0.0
2022-03-27 20:30:00,0.011789436,0.0
2022-03-27 20:45:00,0.011789436,0.0
2022-03-27 21:00:00,0.011789436,0.0
2022-03-27 21:15:00,0.011789436,0.0
2022-03-27 21:30:00,0.011789436,0.0
2022-03-27 21:45:00,0.011789436,0.0
2022-03-27 22:00:00,0.011789436,0.0
2022-03-27 22:15:00,0.011789436,0.0
2022-03-27 22:30:00,0.011789436,0.0
2022-03-27 22:45:00,0.011789435,0.0
2022-03-27 23:00:00,0.011789435,0.0
2022-03-27 23:15:00,0.011789436,0.0
2022-03-27 23:30:00,0.011789436,0.0
2022-03-27 23:45:00,0.011789436,0.0
2022-03-28 00:00:00,0.011789436,0.0
2022-03-28 00:15:00,0.011789436,0.0
2022-03-28 00:30:00,0.011789436,0.0
2022-03-28 00:45:00,0.011789436,0.0
2022-03-28 01:00:00,0.011789436,0.0
2022-03-28 01:15:00,0.011789436,0.0
2022-03-28 01:30:00,0.011789436,0.0
2022-03-28 01:45:00,0.011789436,0.0
2022-03-28 02:00:00,0.011789436,0.0
2022-03-28 02:15:00,0.011789436,0.0
2022-03-28 02:30:00,0.011789436,0.0
2022-03-28 02:45:00,0.011789436,0.0
2022-03-28 03:00:00,0.011789436,0.0
2022-03-28 03:15:00,0.011789436,0.0
2022-03-28 03:30:00,0.011789436,0.0
2022-03-28 03:45:00,0.011789436,0.0
2022-03-28 04:00:00,0.011789436,0.0
2022-03-28 04:15:00,0.011789436,0.0
2022-03-28 04:30:00,0.011789436,0.0
2022-03-28 04:45:00,0.011789436,0.0
2022-03-28 05:00:00,0.011789436,0.0
2022-03-28 05:15:00,0.011789436,0.0
2022-03-28 05:30:00,0.011789436,0.0
2022-03-28 05:45:00,0.011789436,0.0
2022-03-28 06:00:00,0.011789436,0.0
2022-03-28 06:15:00,0.011789436,0.0
2022-03-28 06:30:00,0.011789436,0.0
2022-03-28 06:45:00,0.011789435,0.0
2022-03-28 07:00:00,0.011789435,0.0
2022-03-28 07:15:00,0.011789436,0.0
2022-03-28 07:30:00,0.011789436,0.0
2022-03-28 07:45:00,0.011789436,0.0
2022-03-28 08:00:00,0.02094286,0.006952491309385863
2022-03-28 08:15:00,0.030858528,0.014484356894553881
2022-03-28 08:30:00,0.0605962,0.03707995365005794
2022-03-28 08:45:00,0.10476715,0.07068366164542295
2022-03-28 09:00:00,0.1260541,0.08690614136732329
2022-03-28 09:15:00,0.15489094,0.10892236384704519
2022-03-28 09:30:00,0.25289634,0.18424101969872536
2022-03-28 09:45:00,0.3184604,0.23522595596755505
2022-03-28 10:00:00,0.4441022,0.3348783314020857
2022-03-28 10:15:00,0.45917377,0.347045191193511
2022-03-28 10:30:00,0.48485932,0.3679026651216686
2022-03-28 10:45:00,0.48485932,0.3679026651216686
2022-03-28 11:00:00,0.8266378,0.6657010428736964
2022-03-28 11:15:00,0.8068769,0.6471610660486674
2022-03-28 11:30:00,0.4268006,0.320973348783314
2022-03-28 11:45:00,0.36123472,0.26882966396292
2022-03-28 12:00:00,0.5384219,0.4119351100811124
2022-03-28 12:15:00,0.61898136,0.4797219003476246
2022-03-28 12:30:00,0.98352945,0.820973348783314
2022-03-28 12:45:00,1.0246483,0.8644264194669756
2022-03-28 13:00:00,1.0110778,0.8499420625724218
2022-03-28 13:15:00,1.0110778,0.8499420625724218
2022-03-28 13:30:00,1.0278851,0.8679026651216686
2022-03-28 13:45:00,1.0192362,0.8586326767091541
2022-03-28 14:00:00,1.0143471,0.8534183082271147
2022-03-28 14:15:00,1.0088938,0.8476245654692931
2022-03-28 14:30:00,1.0067065,0.8453070683661645
2022-03-28 14:45:00,0.9940618,0.831981460023175
2022-03-28 15:00:00,1.0017722,0.8400926998841252
2022-03-28 15:15:00,0.7443911,0.589803012746234
2022-03-28 15:30:00,0.2798068,0.20509849362688296
2022-03-28 15:45:00,0.6040181,0.46697566628041715
2022-03-28 16:00:00,0.8358265,0.6743916570104287
2022-03-28 16:15:00,0.6924426,0.5434530706836617
2022-03-28 16:30:00,0.18667664,0.1332560834298957
2022-03-28 16:45:00,0.57521105,0.4426419466975666
2022-03-28 17:00:00,0.138963,0.09675550405561993
2022-03-28 17:15:00,0.49975133,0.38006952491309387
2022-03-28 17:30:00,0.47418067,0.35921205098493625
2022-03-28 17:45:00,0.33103663,0.24507531865585166
2022-03-28 18:00:00,0.19951215,0.14310544611819234
2022-03-28 18:15:00,0.11313335,0.07705677867902665
2022-03-28 18:30:00,0.097158015,0.06488991888760139
2022-03-28 18:45:00,0.06821759,0.04287369640787949
2022-03-28 19:00:00,0.04382334,0.02433371958285052
2022-03-28 19:15:00,0.027044915,0.011587485515643106
2022-03-28 19:30:00,0.011789436,0.0
2022-03-28 19:45:00,0.011789436,0.0
2022-03-28 20:00:00,0.011789436,0.0
2022-03-28 20:15:00,0.011789436,0.0
2022-03-28 20:30:00,0.011789436,0.0
2022-03-28 20:45:00,0.011789436,0.0
2022-03-28 21:00:00,0.011789436,0.0
2022-03-28 21:15:00,0.011789436,0.0
2022-03-28 21:30:00,0.011789436,0.0
2022-03-28 21:45:00,0.011789436,0.0
2022-03-28 22:00:00,0.011789436,0.0
2022-03-28 22:15:00,0.011789436,0.0
2022-03-28 22:30:00,0.011789436,0.0
2022-03-28 22:45:00,0.011789435,0.0
2022-03-28 23:00:00,0.011789435,0.0
2022-03-28 23:15:00,0.011789436,0.0
2022-03-28 23:30:00,0.011789436,0.0
2022-03-28 23:45:00,0.011789436,0.0
2022-03-29 00:00:00,0.011789436,0.0
2022-03-29 00:15:00,0.011789436,0.0
2022-03-29 00:30:00,0.011789436,0.0
2022-03-29 00:45:00,0.011789436,0.0
2022-03-29 01:00:00,0.011789436,0.0
2022-03-29 01:15:00,0.011789436,0.0
2022-03-29 01:30:00,0.011789436,0.0
2022-03-29 01:45:00,0.011789436,0.0
2022-03-29 02:00:00,0.011789436,0.0
2022-03-29 02:15:00,0.011789436,0.0
2022-03-29 02:30:00,0.011789436,0.0
2022-03-29 02:45:00,0.011789436,0.0
2022-03-29 03:00:00,0.011789436,0.0
2022-03-29 03:15:00,0.011789436,0.0
2022-03-29 03:30:00,0.011789436,0.0
2022-03-29 03:45:00,0.011789436,0.0
2022-03-29 04:00:00,0.011789436,0.0
2022-03-29 04:15:00,0.011789436,0.0
2022-03-29 04:30:00,0.011789436,0.0
2022-03-29 04:45:00,0.011789436,0.0
2022-03-29 05:00:00,0.011789436,0.0
2022-03-29 05:15:00,0.011789436,0.0
2022-03-29 05:30:00,0.011789436,0.0
2022-03-29 05:45:00,0.011789436,0.0
2022-03-29 06:00:00,0.011789436,0.0
2022-03-29 06:15:00,0.011789436,0.0
2022-03-29 06:30:00,0.011789436,0.0
2022-03-29 06:45:00,0.011789435,0.0
2022-03-29 07:00:00,0.011789435,0.0
2022-03-29 07:15:00,0.011789436,0.0
2022-03-29 07:30:00,0.011789436,0.0
2022-03-29 07:45:00,0.011789436,0.0
2022-03-29 08:00:00,0.026282173,0.01100811123986095
2022-03-29 08:15:00,0.04382334,0.02433371958285052
2022-03-29 08:30:00,0.06440713,0.03997682502896871
2022-03-29 08:45:00,0.083454005,0.054461181923522596
2022-03-29 09:00:00,0.12833305,0.08864426419466975
2022-03-29 09:15:00,0.17306651,0.12282734646581692
2022-03-29 09:30:00,0.23714706,0.1720741599073001
2022-03-29 09:45:00,0.30436847,0.2242178447276941
2022-03-29 10:00:00,0.41304696,0.30996523754345306
2022-03-29 10:15:00,0.5251184,0.40092699884125144
2022-03-29 10:30:00,0.62507725,0.48493626882966395
2022-03-29 10:45:00,0.6852006,0.5370799536500579
2022-03-29 11:00:00,0.73152393,0.578215527230591
2022-03-29 11:15:00,0.7667129,0.6100811123986095
2022-03-29 11:30:00,0.82356447,0.6628041714947857
2022-03-29 11:45:00,0.9192686,0.7555040556199305
2022-03-29 12:00:00,0.9514613,0.7879490150637312
2022-03-29 12:15:00,0.96898943,0.805909617612978
2022-03-29 12:30:00,0.9840857,0.8215527230590962
2022-03-29 12:45:00,1.0006734,0.8389339513325608
2022-03-29 13:00:00,1.0148911,0.8539976825028969
2022-03-29 13:15:00,1.0284237,0.8684820393974507
2022-03-29 13:30:00,1.0235678,0.8632676709154113
2022-03-29 13:45:00,1.0176085,0.8568945538818077
2022-03-29 14:00:00,1.003419,0.8418308227114716
2022-03-29 14:15:00,1.0039675,0.8424101969872537
2022-03-29 14:30:00,0.96898943,0.805909617612978
2022-03-29 14:45:00,0.9354501,0.7717265353418308
2022-03-29 15:00:00,0.9717971,0.8088064889918888
2022-03-29 15:15:00,0.94118786,0.7775202780996524
2022-03-29 15:30:00,0.89349794,0.7300115874855156
2022-03-29 15:45:00,0.8339926,0.6726535341830823
2022-03-29 16:00:00,0.4641834,0.3511008111239861
2022-03-29 16:15:00,0.76290405,0.6066048667439166
2022-03-29 16:30:00,0.7837608,0.6257242178447276
2022-03-29 16:45:00,0.7101175,0.5590961761297798
2022-03-29 17:00:00,0.61422986,0.4756662804171495
2022-03-29 17:15:00,0.5426105,0.41541135573580534
2022-03-29 17:30:00,0.39851716,0.29837775202781
2022-03-29 17:45:00,0.32734096,0.2421784472769409
2022-03-29 18:00:00,0.21232833,0.15295480880648898
2022-03-29 18:15:00,0.12377479,0.08516801853997683
2022-03-29 18:30:00,0.088023014,0.057937427578215524
2022-03-29 18:45:00,0.059833962,0.03650057937427578
2022-03-29 19:00:00,0.039247837,0.02085747392815759
2022-03-29 19:15:00,0.024756677,0.009849362688296639
2022-03-29 19:30:00,0.011789436,0.0
2022-03-29 19:45:00,0.011789436,0.0
2022-03-29 20:00:00,0.011789436,0.0
2022-03-29 20:15:00,0.011789436,0.0
2022-03-29 20:30:00,0.011789436,0.0
2022-03-29 20:45:00,0.011789436,0.0
2022-03-29 21:00:00,0.011789436,0.0
2022-03-29 21:15:00,0.011789436,0.0
2022-03-29 21:30:00,0.011789436,0.0
2022-03-29 21:45:00,0.011789436,0.0
2022-03-29 22:00:00,0.011789436,0.0
2022-03-29 22:15:00,0.011789436,0.0
2022-03-29 22:30:00,0.011789436,0.0
2022-03-29 22:45:00,0.011789435,0.0
2022-03-29 23:00:00,0.011789435,0.0
2022-03-29 23:15:00,0.011789436,0.0
2022-03-29 23:30:00,0.011789436,0.0
2022-03-29 23:45:00,0.011789436,0.0
2022-03-30 00:00:00,0.011789436,0.0
2022-03-30 00:15:00,0.011789436,0.0
2022-03-30 00:30:00,0.011789436,0.0
