Timestamp,Preds,True
2022-02-24 19:15:00,0.1482547,0.10114005146037831
2022-02-24 19:30:00,0.08216207,0.05346117062356693
2022-02-24 19:45:00,0.042863384,0.025314024353644042
2022-02-24 20:00:00,0.013380607,0.004241679705163245
2022-02-24 20:15:00,0.008160791,0.0005122028323215994
2022-02-24 20:30:00,0.007443905,0.0
2022-02-24 20:45:00,0.007443905,0.0
2022-02-24 21:00:00,0.007443905,0.0
2022-02-24 21:15:00,0.007443905,0.0
2022-02-24 21:30:00,0.007443905,0.0
2022-02-24 21:45:00,0.007443905,0.0
2022-02-24 22:00:00,0.007443905,0.0
2022-02-24 22:15:00,0.007443905,0.0
2022-02-24 22:30:00,0.007443905,0.0
2022-02-24 22:45:00,0.0074439053,0.0
2022-02-24 23:00:00,0.0074439053,0.0
2022-02-24 23:15:00,0.007443905,0.0
2022-02-24 23:30:00,0.007443905,0.0
2022-02-24 23:45:00,0.007443905,0.0
2022-02-25 00:00:00,0.007443905,0.0
2022-02-25 00:15:00,0.007443905,0.0
2022-02-25 00:30:00,0.007443905,0.0
2022-02-25 00:45:00,0.007443905,0.0
2022-02-25 01:00:00,0.007443905,0.0
2022-02-25 01:15:00,0.007443905,0.0
2022-02-25 01:30:00,0.007443905,0.0
2022-02-25 01:45:00,0.007443905,0.0
2022-02-25 02:00:00,0.0078023477,0.0002561014161607997
2022-02-25 02:15:00,0.007443905,0.0
2022-02-25 02:30:00,0.007443905,0.0
2022-02-25 02:45:00,0.007443905,0.0
2022-02-25 03:00:00,0.007443905,0.0
2022-02-25 03:15:00,0.007443905,0.0
2022-02-25 03:30:00,0.007443905,0.0
2022-02-25 03:45:00,0.007443905,0.0
2022-02-25 04:00:00,0.007443905,0.0
2022-02-25 04:15:00,0.007443905,0.0
2022-02-25 04:30:00,0.007443905,0.0
2022-02-25 04:45:00,0.007443905,0.0
2022-02-25 05:00:00,0.007443905,0.0
2022-02-25 05:15:00,0.007443905,0.0
2022-02-25 05:30:00,0.007443905,0.0
2022-02-25 05:45:00,0.007443905,0.0
2022-02-25 06:00:00,0.007443905,0.0
2022-02-25 06:15:00,0.007443905,0.0
2022-02-25 06:30:00,0.007443905,0.0
2022-02-25 06:45:00,0.0074439053,0.0
2022-02-25 07:00:00,0.0074439053,0.0
2022-02-25 07:15:00,0.007443905,0.0
2022-02-25 07:30:00,0.008160791,0.0005122028323215994
2022-02-25 07:45:00,0.018757049,0.00808320094757524
2022-02-25 08:00:00,0.04652243,0.027931060700037216
2022-02-25 08:15:00,0.065697454,0.041656495972405075
2022-02-25 08:30:00,0.118929684,0.07991564659605203
2022-02-25 08:45:00,0.11289343,0.07556192252131844
2022-02-25 09:00:00,0.11981681,0.08055590013645404
2022-02-25 09:15:00,0.19590767,0.13595383771973701
2022-02-25 09:30:00,0.22141747,0.15479729973069337
2022-02-25 09:45:00,0.2658974,0.1880824806623423
2022-02-25 10:00:00,0.1921518,0.1331927443267534
2022-02-25 10:15:00,0.25377935,0.17895486612698627
2022-02-25 10:30:00,0.49633798,0.3743762529961865
2022-02-25 10:45:00,0.3973339,0.2908111612198431
2022-02-25 11:00:00,0.38913497,0.2841645291535448
2022-02-25 11:15:00,0.39217106,0.2866215021148375
2022-02-25 11:30:00,0.41454217,0.3048847343548045
2022-02-25 11:45:00,0.46846578,0.3501746691689909
2022-02-25 12:00:00,0.35121402,0.25388053669253025
2022-02-25 12:15:00,0.3346865,0.24089939616087971
2022-02-25 12:30:00,0.51441884,0.3903985978447465
2022-02-25 12:45:00,0.54801065,0.42090267746027427
2022-02-25 13:00:00,0.5497777,0.42253532398829935
2022-02-25 13:15:00,0.6593255,0.5302339726531706
2022-02-25 13:30:00,0.6476308,0.5180571506316501
2022-02-25 13:45:00,0.8451346,0.7550389954421951
2022-02-25 14:00:00,0.8072902,0.7034105505780289
2022-02-25 14:15:00,0.78751534,0.6778284200543415
2022-02-25 14:30:00,0.70095766,0.5751477585123709
2022-02-25 14:45:00,0.7873737,0.6776483487461035
2022-02-25 15:00:00,0.8450242,0.7548829336417221
2022-02-25 15:15:00,0.7978866,0.6911336889408206
2022-02-25 15:30:00,0.76161516,0.6456116622182384
2022-02-25 15:45:00,0.84951985,0.7612694627072321
2022-02-25 16:00:00,0.7940626,0.6861997350950977
2022-02-25 16:15:00,0.8038757,0.698928775795215
2022-02-25 16:30:00,0.77262896,0.6591410198438582
2022-02-25 16:45:00,0.72728,0.6049315528949464
2022-02-25 17:00:00,0.6850647,0.5577008495364164
2022-02-25 17:15:00,0.6334785,0.5035594095261724
2022-02-25 17:30:00,0.57665074,0.44773730397237305
2022-02-25 17:45:00,0.5130476,0.38917411294872767
2022-02-25 18:00:00,0.44220066,0.3278778396244913
2022-02-25 18:15:00,0.3702733,0.269010528169155
2022-02-25 18:30:00,0.29546022,0.21055938151507997
2022-02-25 18:45:00,0.20984094,0.1462259054585616
2022-02-25 19:00:00,0.11099469,0.07419338057870917
2022-02-25 19:15:00,0.098104276,0.06491370582750769
2022-02-25 19:30:00,0.107217565,0.07147230303200067
2022-02-25 19:45:00,0.06551312,0.04152444367969716
2022-02-25 20:00:00,0.02691037,0.013909508165233432
2022-02-25 20:15:00,0.0078023477,0.0002561014161607997
2022-02-25 20:30:00,0.007443905,0.0
2022-02-25 20:45:00,0.007443905,0.0
2022-02-25 21:00:00,0.007443905,0.0
2022-02-25 21:15:00,0.007443905,0.0
2022-02-25 21:30:00,0.007443905,0.0
2022-02-25 21:45:00,0.007443905,0.0
2022-02-25 22:00:00,0.007443905,0.0
2022-02-25 22:15:00,0.007443905,0.0
2022-02-25 22:30:00,0.007443905,0.0
2022-02-25 22:45:00,0.0074439053,0.0
2022-02-25 23:00:00,0.0074439053,0.0
2022-02-25 23:15:00,0.007443905,0.0
2022-02-25 23:30:00,0.007443905,0.0
2022-02-25 23:45:00,0.007443905,0.0
2022-02-26 00:00:00,0.007443905,0.0
2022-02-26 00:15:00,0.007443905,0.0
2022-02-26 00:30:00,0.007443905,0.0
2022-02-26 00:45:00,0.007443905,0.0
2022-02-26 01:00:00,0.007443905,0.0
2022-02-26 01:15:00,0.007443905,0.0
2022-02-26 01:30:00,0.007443905,0.0
2022-02-26 01:45:00,0.007443905,0.0
2022-02-26 02:00:00,0.0078023477,0.0002561014161607997
2022-02-26 02:15:00,0.007443905,0.0
2022-02-26 02:30:00,0.007443905,0.0
2022-02-26 02:45:00,0.007443905,0.0
2022-02-26 03:00:00,0.007443905,0.0
2022-02-26 03:15:00,0.007443905,0.0
2022-02-26 03:30:00,0.007443905,0.0
2022-02-26 03:45:00,0.007443905,0.0
2022-02-26 04:00:00,0.007443905,0.0
2022-02-26 04:15:00,0.007443905,0.0
2022-02-26 04:30:00,0.007443905,0.0
2022-02-26 04:45:00,0.007443905,0.0
2022-02-26 05:00:00,0.007443905,0.0
2022-02-26 05:15:00,0.007443905,0.0
2022-02-26 05:30:00,0.007443905,0.0
2022-02-26 05:45:00,0.007443905,0.0
2022-02-26 06:00:00,0.007443905,0.0
2022-02-26 06:15:00,0.007443905,0.0
2022-02-26 06:30:00,0.007443905,0.0
2022-02-26 06:45:00,0.0074439053,0.0
2022-02-26 07:00:00,0.0074439053,0.0
2022-02-26 07:15:00,0.0078023477,0.0002561014161607997
2022-02-26 07:30:00,0.021669112,0.010164024953881736
2022-02-26 07:45:00,0.0464553,0.027883041684507066
2022-02-26 08:00:00,0.09871632,0.06535388013653406
2022-02-26 08:15:00,0.11622858,0.07796687488245345
2022-02-26 08:30:00,0.1019202,0.06765879288198126
2022-02-26 08:45:00,0.08697278,0.056914538157110214
2022-02-26 09:00:00,0.26676092,0.18873473895662682
2022-02-26 09:15:00,0.43468136,0.32157934542078664
2022-02-26 09:30:00,0.27885243,0.1978943661690029
2022-02-26 09:45:00,0.27587405,0.19563347085445837
2022-02-26 10:00:00,0.3761703,0.2737283964449922
2022-02-26 10:15:00,0.3530889,0.25536112300470987
2022-02-26 10:30:00,0.4163063,0.30633730957459154
2022-02-26 10:45:00,0.5370405,0.4108306889528253
2022-02-26 11:00:00,0.6529561,0.5235793374176174
2022-02-26 11:15:00,0.8673298,0.7871517120779828
2022-02-26 11:30:00,0.69915664,0.5731509677832421
2022-02-26 11:45:00,0.6695293,0.5410102400550618
2022-02-26 12:00:00,0.71530735,0.5912421318842261
2022-02-26 12:15:00,0.8722272,0.7944385976846832
2022-02-26 12:30:00,0.941377,0.9064469529933854
2022-02-26 12:45:00,0.8475728,0.758496364560366
2022-02-26 13:00:00,0.72710663,0.6047314736635707
2022-02-26 13:15:00,0.4921735,0.3707228062312676
2022-02-26 13:30:00,0.9208368,0.8712290066866479
2022-02-26 13:45:00,0.9308183,0.8881156938147506
2022-02-26 14:00:00,0.9258442,0.8796483407429342
2022-02-26 14:15:00,0.9223379,0.8737420018327258
2022-02-26 14:30:00,0.91807365,0.8666271843650085
2022-02-26 14:45:00,0.89725614,0.8329138338782157
2022-02-26 15:00:00,0.92198944,0.873157770477109
2022-02-26 15:15:00,0.77099335,0.6571162180223369
2022-02-26 15:30:00,0.88370115,0.8118134781373424
2022-02-26 15:45:00,0.74833214,0.6296133268774434
2022-02-26 16:00:00,0.7428825,0.6231467661193832
2022-02-26 16:15:00,0.7155439,0.5915102380542695
2022-02-26 16:30:00,0.77626234,0.6636588088883197
2022-02-26 16:45:00,0.75360537,0.6359238258350307
2022-02-26 17:00:00,0.71985406,0.5964121792229723
2022-02-26 17:15:00,0.6526714,0.5232832201551815
2022-02-26 17:30:00,0.572206,0.4435196337749749
2022-02-26 17:45:00,0.50481045,0.38185121308037984
2022-02-26 18:00:00,0.43090534,0.3184300983189343
2022-02-26 18:15:00,0.3538737,0.2559813686219743
2022-02-26 18:30:00,0.28705472,0.20413683818792241
2022-02-26 18:45:00,0.21848182,0.15262043769332656
2022-02-26 19:00:00,0.15441746,0.10561782465856479
2022-02-26 19:15:00,0.09684667,0.06400934770168987
2022-02-26 19:30:00,0.055291682,0.034205545395976804
2022-02-26 19:45:00,0.0280302,0.014709825090735932
2022-02-26 20:00:00,0.011297169,0.0027530902237285966
2022-02-26 20:15:00,0.007443905,0.0
2022-02-26 20:30:00,0.007443905,0.0
2022-02-26 20:45:00,0.007443905,0.0
2022-02-26 21:00:00,0.007443905,0.0
2022-02-26 21:15:00,0.0078023477,0.0002561014161607997
2022-02-26 21:30:00,0.007443905,0.0
2022-02-26 21:45:00,0.007443905,0.0
2022-02-26 22:00:00,0.007443905,0.0
2022-02-26 22:15:00,0.007443905,0.0
2022-02-26 22:30:00,0.007443905,0.0
2022-02-26 22:45:00,0.0074439053,0.0
2022-02-26 23:00:00,0.0074439053,0.0
2022-02-26 23:15:00,0.007443905,0.0
2022-02-26 23:30:00,0.007443905,0.0
2022-02-26 23:45:00,0.007443905,0.0
2022-02-27 00:00:00,0.007443905,0.0
2022-02-27 00:15:00,0.007443905,0.0
2022-02-27 00:30:00,0.007443905,0.0
2022-02-27 00:45:00,0.007443905,0.0
2022-02-27 01:00:00,0.007443905,0.0
2022-02-27 01:15:00,0.007443905,0.0
2022-02-27 01:30:00,0.007443905,0.0
2022-02-27 01:45:00,0.007443905,0.0
2022-02-27 02:00:00,0.007443905,0.0
2022-02-27 02:15:00,0.007443905,0.0
2022-02-27 02:30:00,0.007443905,0.0
2022-02-27 02:45:00,0.0078023477,0.0002561014161607997
2022-02-27 03:00:00,0.007443905,0.0
2022-02-27 03:15:00,0.007443905,0.0
2022-02-27 03:30:00,0.007443905,0.0
2022-02-27 03:45:00,0.007443905,0.0
2022-02-27 04:00:00,0.007443905,0.0
2022-02-27 04:15:00,0.007443905,0.0
2022-02-27 04:30:00,0.007443905,0.0
2022-02-27 04:45:00,0.007443905,0.0
2022-02-27 05:00:00,0.007443905,0.0
2022-02-27 05:15:00,0.007443905,0.0
2022-02-27 05:30:00,0.007443905,0.0
2022-02-27 05:45:00,0.007443905,0.0
2022-02-27 06:00:00,0.007443905,0.0
2022-02-27 06:15:00,0.007443905,0.0
2022-02-27 06:30:00,0.007443905,0.0
2022-02-27 06:45:00,0.0074439053,0.0
2022-02-27 07:00:00,0.0074439053,0.0
2022-02-27 07:15:00,0.007443905,0.0
2022-02-27 07:30:00,0.010490673,0.002176862037366797
2022-02-27 07:45:00,0.029821845,0.01599033217153993
2022-02-27 08:00:00,0.046265103,0.02774698780717164
2022-02-27 08:15:00,0.05520782,0.03414552162656412
2022-02-27 08:30:00,0.06308851,0.03978775595135674
2022-02-27 08:45:00,0.08926283,0.05855918943901785
2022-02-27 09:00:00,0.1469538,0.10019567748828537
2022-02-27 09:15:00,0.13822913,0.0938691721921881
2022-02-27 09:30:00,0.12954888,0.08758668432699349
2022-02-27 09:45:00,0.25645697,0.18096766319462507
2022-02-27 10:00:00,0.22417222,0.15684210947535224
2022-02-27 10:15:00,0.24894893,0.17532943045445998
2022-02-27 10:30:00,0.23766793,0.1668900884750361
2022-02-27 10:45:00,0.28394052,0.20176389850380752
2022-02-27 11:00:00,0.373002,0.2711913917911493
2022-02-27 11:15:00,0.44868615,0.33334000264104585
2022-02-27 11:30:00,0.41478524,0.3050848135861801
2022-02-27 11:45:00,0.308359,0.2204673050528009
2022-02-27 12:00:00,0.37863952,0.2757091808356109
2022-02-27 12:15:00,0.43534234,0.32213156409938337
2022-02-27 12:30:00,0.46613637,0.3481778784398622
2022-02-27 12:45:00,0.54313534,0.41641289950820526
2022-02-27 13:00:00,0.53237146,0.40657700449377954
2022-02-27 13:15:00,0.6958202,0.5694655083413032
2022-02-27 13:30:00,0.9280474,0.8833858207850309
2022-02-27 13:45:00,0.7275851,0.6052836923421675
2022-02-27 14:00:00,0.9465513,0.9156145833750166
2022-02-27 14:15:00,0.84932077,0.7609853501986786
2022-02-27 14:30:00,0.8182402,0.7179723170375468
2022-02-27 14:45:00,0.84387416,0.753258290282952
2022-02-27 15:00:00,0.6548689,0.5255721265621186
2022-02-27 15:15:00,0.8065877,0.7024861845290735
2022-02-27 15:30:00,0.5930321,0.46345952997386963
2022-02-27 15:45:00,0.5519818,0.42457613214833073
2022-02-27 16:00:00,0.6883596,0.5612862693626676
2022-02-27 16:15:00,0.85761064,0.7729100723886659
2022-02-27 16:30:00,0.5345527,0.40856179046902574
2022-02-27 16:45:00,0.6676866,0.5390534651722082
2022-02-27 17:00:00,0.5885544,0.45913381699152866
2022-02-27 17:15:00,0.42689213,0.31509277673958885
2022-02-27 17:30:00,0.29996035,0.21400874746399573
2022-02-27 17:45:00,0.2524421,0.17795046838548065
2022-02-27 18:00:00,0.23724976,0.16657796487409013
2022-02-27 18:15:00,0.21234716,0.14807863914109987
2022-02-27 18:30:00,0.1786555,0.12329682554291499
2022-02-27 18:45:00,0.15039809,0.10269666788048067
2022-02-27 19:00:00,0.114342034,0.0766063361090992
2022-02-27 19:15:00,0.077488005,0.05010784270571146
2022-02-27 19:30:00,0.04733917,0.028515292055654038
2022-02-27 19:45:00,0.019630682,0.008707448149467188
2022-02-27 20:00:00,0.008877677,0.0010244056646431987
2022-02-27 20:15:00,0.007443905,0.0
2022-02-27 20:30:00,0.007443905,0.0
2022-02-27 20:45:00,0.007443905,0.0
2022-02-27 21:00:00,0.007443905,0.0
2022-02-27 21:15:00,0.007443905,0.0
2022-02-27 21:30:00,0.007443905,0.0
2022-02-27 21:45:00,0.007443905,0.0
2022-02-27 22:00:00,0.007443905,0.0
2022-02-27 22:15:00,0.007443905,0.0
2022-02-27 22:30:00,0.007443905,0.0
2022-02-27 22:45:00,0.0074439053,0.0
2022-02-27 23:00:00,0.0074439053,0.0
2022-02-27 23:15:00,0.0078023477,0.0002561014161607997
2022-02-27 23:30:00,0.007443905,0.0
2022-02-27 23:45:00,0.007443905,0.0
2022-02-28 00:00:00,0.007443905,0.0
2022-02-28 00:15:00,0.007443905,0.0
2022-02-28 00:30:00,0.007443905,0.0
2022-02-28 00:45:00,0.007443905,0.0
2022-02-28 01:00:00,0.007443905,0.0
2022-02-28 01:15:00,0.007443905,0.0
2022-02-28 01:30:00,0.007443905,0.0
2022-02-28 01:45:00,0.007443905,0.0
2022-02-28 02:00:00,0.007443905,0.0
2022-02-28 02:15:00,0.007443905,0.0
2022-02-28 02:30:00,0.007443905,0.0
2022-02-28 02:45:00,0.007443905,0.0
2022-02-28 03:00:00,0.007443905,0.0
2022-02-28 03:15:00,0.007443905,0.0
2022-02-28 03:30:00,0.007443905,0.0
2022-02-28 03:45:00,0.007443905,0.0
2022-02-28 04:00:00,0.007443905,0.0
2022-02-28 04:15:00,0.007443905,0.0
2022-02-28 04:30:00,0.007443905,0.0
2022-02-28 04:45:00,0.0078023477,0.0002561014161607997
2022-02-28 05:00:00,0.007443905,0.0
2022-02-28 05:15:00,0.007443905,0.0
2022-02-28 05:30:00,0.007443905,0.0
2022-02-28 05:45:00,0.007443905,0.0
2022-02-28 06:00:00,0.007443905,0.0
2022-02-28 06:15:00,0.007443905,0.0
2022-02-28 06:30:00,0.007443905,0.0
2022-02-28 06:45:00,0.0074439053,0.0
2022-02-28 07:00:00,0.0074439053,0.0
2022-02-28 07:15:00,0.007443905,0.0
2022-02-28 07:30:00,0.010893922,0.002464976130547697
2022-02-28 07:45:00,0.026708797,0.013765451118642982
2022-02-28 08:00:00,0.040143795,0.02336925422467297
2022-02-28 08:15:00,0.05775702,0.035970244216709815
2022-02-28 08:30:00,0.06708826,0.04265289054465568
2022-02-28 08:45:00,0.08892299,0.05831509277673959
2022-02-28 09:00:00,0.10309901,0.06850712882301391
2022-02-28 09:15:00,0.1418568,0.09649821329246382
2022-02-28 09:30:00,0.18991804,0.13155209462947326
2022-02-28 09:45:00,0.255712,0.18040744134677333
2022-02-28 10:00:00,0.32378036,0.23240003041204316
2022-02-28 10:15:00,0.36862382,0.26769400682670336
2022-02-28 10:30:00,0.48527053,0.36469641978223377
2022-02-28 10:45:00,0.41803917,0.3077658752866135
2022-02-28 11:00:00,0.34671074,0.25033113112792665
2022-02-28 11:15:00,0.2674812,0.1892789544659685
2022-02-28 11:30:00,0.25758994,0.18182000072028523
2022-02-28 11:45:00,0.19349138,0.13417713414512147
2022-02-28 12:00:00,0.27601117,0.1957375120547737
2022-02-28 12:15:00,0.39594027,0.28967871277025703
2022-02-28 12:30:00,0.531376,0.4056726463679617
2022-02-28 12:45:00,0.45100623,0.33530077910852696
2022-02-28 13:00:00,0.31818393,0.22805831109119212
2022-02-28 13:15:00,0.26307145,0.18594963605587814
2022-02-28 13:30:00,0.2745654,0.19464107786683527
2022-02-28 13:45:00,0.3143626,0.22510114005146037
2022-02-28 14:00:00,0.36208925,0.2624919468109371
2022-02-28 14:15:00,0.42958346,0.31732966254636835
2022-02-28 14:30:00,0.678787,0.5509141620081552
2022-02-28 14:45:00,0.76075006,0.6445592454612026
2022-02-28 15:00:00,0.71221805,0.5877487485044077
2022-02-28 15:15:00,0.5642383,0.4360086594291339
2022-02-28 15:30:00,0.5519645,0.42456012580982067
2022-02-28 15:45:00,0.4655895,0.34770969303844323
2022-02-28 16:00:00,0.58365786,0.45442795346957393
2022-02-28 16:15:00,0.8010797,0.6952793306149235
2022-02-28 16:30:00,0.7529557,0.6351435168326657
2022-02-28 16:45:00,0.7312398,0.6095133672934482
2022-02-28 17:00:00,0.6305454,0.5005862321479306
2022-02-28 17:15:00,0.5524394,0.42500030011884704
2022-02-28 17:30:00,0.45906934,0.34214348882157336
2022-02-28 17:45:00,0.40330222,0.29567308654227076
2022-02-28 18:00:00,0.4769144,0.3574495500218086
2022-02-28 18:15:00,0.43729934,0.32376821221203594
2022-02-28 18:30:00,0.21162747,0.14754642838564072
2022-02-28 18:45:00,0.07297894,0.046874562326681364
2022-02-28 19:00:00,0.0850388,0.055525988291363376
2022-02-28 19:15:00,0.085083395,0.05555800096838348
2022-02-28 19:30:00,0.039919943,0.02320919083957247
2022-02-28 19:45:00,0.013492619,0.004321711397713495
2022-02-28 20:00:00,0.0078023477,0.0002561014161607997
2022-02-28 20:15:00,0.007443905,0.0
2022-02-28 20:30:00,0.007443905,0.0
2022-02-28 20:45:00,0.007443905,0.0
2022-02-28 21:00:00,0.007443905,0.0
2022-02-28 21:15:00,0.007443905,0.0
2022-02-28 21:30:00,0.007443905,0.0
2022-02-28 21:45:00,0.007443905,0.0
2022-02-28 22:00:00,0.007443905,0.0
2022-02-28 22:15:00,0.007443905,0.0
2022-02-28 22:30:00,0.007443905,0.0
2022-02-28 22:45:00,0.0074439053,0.0
2022-02-28 23:00:00,0.0074439053,0.0
2022-02-28 23:15:00,0.007443905,0.0
2022-02-28 23:30:00,0.007443905,0.0
2022-02-28 23:45:00,0.007443905,0.0
2022-03-01 00:00:00,0.007443905,0.0
2022-03-01 00:15:00,0.007443905,0.0
2022-03-01 00:30:00,0.007443905,0.0
2022-03-01 00:45:00,0.007443905,0.0
2022-03-01 01:00:00,0.007443905,0.0
2022-03-01 01:15:00,0.007443905,0.0
2022-03-01 01:30:00,0.007443905,0.0
2022-03-01 01:45:00,0.007443905,0.0
2022-03-01 02:00:00,0.007443905,0.0
2022-03-01 02:15:00,0.007443905,0.0
2022-03-01 02:30:00,0.007443905,0.0
2022-03-01 02:45:00,0.007443905,0.0
2022-03-01 03:00:00,0.007443905,0.0
2022-03-01 03:15:00,0.007443905,0.0
2022-03-01 03:30:00,0.007443905,0.0
2022-03-01 03:45:00,0.007443905,0.0
2022-03-01 04:00:00,0.007443905,0.0
2022-03-01 04:15:00,0.0078023477,0.0002561014161607997
2022-03-01 04:30:00,0.007443905,0.0
2022-03-01 04:45:00,0.007443905,0.0
2022-03-01 05:00:00,0.007443905,0.0
2022-03-01 05:15:00,0.007443905,0.0
2022-03-01 05:30:00,0.007443905,0.0
2022-03-01 05:45:00,0.007443905,0.0
2022-03-01 06:00:00,0.007443905,0.0
2022-03-01 06:15:00,0.007443905,0.0
2022-03-01 06:30:00,0.007443905,0.0
2022-03-01 06:45:00,0.0074439053,0.0
2022-03-01 07:00:00,0.0074439053,0.0
2022-03-01 07:15:00,0.007443905,0.0
2022-03-01 07:30:00,0.010580284,0.002240887391406997
2022-03-01 07:45:00,0.034076553,0.019031536488449425
2022-03-01 08:00:00,0.08241297,0.053641241931804994
2022-03-01 08:15:00,0.05817066,0.03626636147914574
2022-03-01 08:30:00,0.05059453,0.03084421430886631
2022-03-01 08:45:00,0.075283974,0.04852721677784402
2022-03-01 09:00:00,0.08911799,0.05845514823870253
2022-03-01 09:15:00,0.079540886,0.051580425848636056
2022-03-01 09:30:00,0.0727724,0.046726503695463405
2022-03-01 09:45:00,0.0815375,0.053012993145285535
2022-03-01 10:00:00,0.12836452,0.08673034521670582
2022-03-01 10:15:00,0.1571627,0.10761461538769353
2022-03-01 10:30:00,0.3144143,0.2251411558977355
2022-03-01 10:45:00,0.2689633,0.19039939816167203
2022-03-01 11:00:00,0.19477047,0.13511750653258692
2022-03-01 11:15:00,0.26911142,0.19051144253124236
2022-03-01 11:30:00,0.32968837,0.23699785114905503
2022-03-01 11:45:00,0.38170674,0.2781741569661586
2022-03-01 12:00:00,0.41339883,0.30394436196733904
2022-03-01 12:15:00,0.40538907,0.2973777615935911
2022-03-01 12:30:00,0.30913255,0.22106354116230026
2022-03-01 12:45:00,0.18550591,0.12831481266581565
2022-03-01 13:00:00,0.21990149,0.15367285445036236
2022-03-01 13:15:00,0.2504748,0.17647388365792854
2022-03-01 13:30:00,0.32614282,0.2342367577560714
2022-03-01 13:45:00,0.22722556,0.1591110079591518
2022-03-01 14:00:00,0.2196532,0.15348878155749676
2022-03-01 14:15:00,0.38787225,0.2831441250735291
2022-03-01 14:30:00,0.29251036,0.20830248778516292
2022-03-01 14:45:00,0.25901464,0.18289242540045858
2022-03-01 15:00:00,0.51376927,0.3898183680737572
2022-03-01 15:15:00,0.60005736,0.47029023493303346
2022-03-01 15:30:00,0.5499853,0.42272740005042
2022-03-01 15:45:00,0.51027286,0.386701133648925
2022-03-01 16:00:00,0.5892062,0.4597620657780481
2022-03-01 16:15:00,0.46784064,0.34963845682890426
2022-03-01 16:30:00,0.5026939,0.379978471474704
2022-03-01 16:45:00,0.22102909,0.15450918563751245
2022-03-01 17:00:00,0.4797357,0.35989051664459126
2022-03-01 17:15:00,0.42881855,0.31669341059059386
2022-03-01 17:30:00,0.42975655,0.31747371959295884
2022-03-01 17:45:00,0.40386587,0.2961332687744347
2022-03-01 18:00:00,0.431914,0.3192704310907119
2022-03-01 18:15:00,0.24488421,0.17228422455292294
2022-03-01 18:30:00,0.25547785,0.18023137162316277
2022-03-01 18:45:00,0.20316173,0.14129595319746618
2022-03-01 19:00:00,0.15138401,0.1034129515288054
2022-03-01 19:15:00,0.09404682,0.06199655063405109
2022-03-01 19:30:00,0.063295245,0.0399358145825747
2022-03-01 19:45:00,0.02099711,0.009683834798580237
2022-03-01 20:00:00,0.008160791,0.0005122028323215994
2022-03-01 20:15:00,0.007443905,0.0
2022-03-01 20:30:00,0.007443905,0.0
2022-03-01 20:45:00,0.007443905,0.0
2022-03-01 21:00:00,0.007443905,0.0
2022-03-01 21:15:00,0.007443905,0.0
2022-03-01 21:30:00,0.007443905,0.0
2022-03-01 21:45:00,0.007443905,0.0
2022-03-01 22:00:00,0.007443905,0.0
2022-03-01 22:15:00,0.007443905,0.0
2022-03-01 22:30:00,0.007443905,0.0
2022-03-01 22:45:00,0.0074439053,0.0
2022-03-01 23:00:00,0.0074439053,0.0
2022-03-01 23:15:00,0.007443905,0.0
2022-03-01 23:30:00,0.007443905,0.0
2022-03-01 23:45:00,0.007443905,0.0
2022-03-02 00:00:00,0.007443905,0.0
2022-03-02 00:15:00,0.007443905,0.0
2022-03-02 00:30:00,0.007443905,0.0
2022-03-02 00:45:00,0.007443905,0.0
2022-03-02 01:00:00,0.0078023477,0.0002561014161607997
2022-03-02 01:15:00,0.007443905,0.0
2022-03-02 01:30:00,0.007443905,0.0
2022-03-02 01:45:00,0.007443905,0.0
2022-03-02 02:00:00,0.007443905,0.0
2022-03-02 02:15:00,0.007443905,0.0
2022-03-02 02:30:00,0.007443905,0.0
2022-03-02 02:45:00,0.007443905,0.0
2022-03-02 03:00:00,0.007443905,0.0
2022-03-02 03:15:00,0.007443905,0.0
2022-03-02 03:30:00,0.007443905,0.0
2022-03-02 03:45:00,0.007443905,0.0
2022-03-02 04:00:00,0.007443905,0.0
2022-03-02 04:15:00,0.007443905,0.0
2022-03-02 04:30:00,0.007443905,0.0
2022-03-02 04:45:00,0.007443905,0.0
2022-03-02 05:00:00,0.007443905,0.0
2022-03-02 05:15:00,0.007443905,0.0
2022-03-02 05:30:00,0.007443905,0.0
2022-03-02 05:45:00,0.007443905,0.0
2022-03-02 06:00:00,0.007443905,0.0
2022-03-02 06:15:00,0.007443905,0.0
2022-03-02 06:30:00,0.0078023477,0.0002561014161607997
2022-03-02 06:45:00,0.0074439053,0.0
2022-03-02 07:00:00,0.0074439053,0.0
2022-03-02 07:15:00,0.007443905,0.0
2022-03-02 07:30:00,0.008160791,0.0005122028323215994
2022-03-02 07:45:00,0.009236121,0.0012805070808039984
2022-03-02 08:00:00,0.020750709,0.009507765074969688
2022-03-02 08:15:00,0.04487764,0.02675459481954854
2022-03-02 08:30:00,0.07139355,0.04573811229246782
2022-03-02 08:45:00,0.12598388,0.08500966382687544
2022-03-02 09:00:00,0.17851882,0.12319678592722719
2022-03-02 09:15:00,0.19434054,0.13480138134701342
2022-03-02 09:30:00,0.25667512,0.18113172816435308
2022-03-02 09:45:00,0.3290774,0.23652166257838103
2022-03-02 10:00:00,0.4899916,0.3688140503639441
2022-03-02 10:15:00,0.46791068,0.34969848059831693
2022-03-02 10:30:00,0.53188264,0.4061328286001257
2022-03-02 10:45:00,0.5076171,0.3843401987186926
2022-03-02 11:00:00,0.59938896,0.46963797663874896
