Timestamp,Preds,True
2022-02-17 22:30:00,0.016510181,0.0
2022-02-17 22:45:00,0.016510181,0.0
2022-02-17 23:00:00,0.016510181,0.0
2022-02-17 23:15:00,0.016510181,0.0
2022-02-17 23:30:00,0.016510181,0.0
2022-02-17 23:45:00,0.016510181,0.0
2022-02-18 00:00:00,0.016510181,0.0
2022-02-18 00:15:00,0.016510181,0.0
2022-02-18 00:30:00,0.016510181,0.0
2022-02-18 00:45:00,0.016510181,0.0
2022-02-18 01:00:00,0.016510181,0.0
2022-02-18 01:15:00,0.016510181,0.0
2022-02-18 01:30:00,0.016510181,0.0
2022-02-18 01:45:00,0.016510181,0.0
2022-02-18 02:00:00,0.016510181,0.0
2022-02-18 02:15:00,0.016510181,0.0
2022-02-18 02:30:00,0.016510181,0.0
2022-02-18 02:45:00,0.016510181,0.0
2022-02-18 03:00:00,0.016510181,0.0
2022-02-18 03:15:00,0.016510181,0.0
2022-02-18 03:30:00,0.016510181,0.0
2022-02-18 03:45:00,0.016510181,0.0
2022-02-18 04:00:00,0.016510181,0.0
2022-02-18 04:15:00,0.016510181,0.0
2022-02-18 04:30:00,0.016510181,0.0
2022-02-18 04:45:00,0.016510181,0.0
2022-02-18 05:00:00,0.016510181,0.0
2022-02-18 05:15:00,0.016510181,0.0
2022-02-18 05:30:00,0.016510181,0.0
2022-02-18 05:45:00,0.016510181,0.0
2022-02-18 06:00:00,0.016510181,0.0
2022-02-18 06:15:00,0.016510181,0.0
2022-02-18 06:30:00,0.016510181,0.0
2022-02-18 06:45:00,0.016510181,0.0
2022-02-18 07:00:00,0.016510181,0.0
2022-02-18 07:15:00,0.016510181,0.0
2022-02-18 07:30:00,0.041156102,0.017412935323383085
2022-02-18 07:45:00,0.06929116,0.03731343283582089
2022-02-18 08:00:00,0.1043588,0.06218905472636816
2022-02-18 08:15:00,0.1566062,0.09950248756218905
2022-02-18 08:30:00,0.22526643,0.14925373134328357
2022-02-18 08:45:00,0.3088364,0.21144278606965175
2022-02-18 09:00:00,0.4048905,0.2860696517412935
2022-02-18 09:15:00,0.5043396,0.3681592039800995
2022-02-18 09:30:00,0.58598983,0.44029850746268656
2022-02-18 09:45:00,0.65714103,0.5074626865671642
2022-02-18 10:00:00,0.72847074,0.5796019900497512
2022-02-18 10:15:00,0.7881319,0.6442786069651741
2022-02-18 10:30:00,0.8418719,0.7064676616915423
2022-02-18 10:45:00,0.87847096,0.7512437810945274
2022-02-18 11:00:00,0.9076888,0.7885572139303483
2022-02-18 11:15:00,0.9539091,0.8507462686567164
2022-02-18 11:30:00,0.9802168,0.8880597014925373
2022-02-18 11:45:00,0.97503835,0.8805970149253731
2022-02-18 12:00:00,0.91905946,0.8034825870646766
2022-02-18 12:15:00,0.8207901,0.681592039800995
2022-02-18 12:30:00,0.9449061,0.8383084577114428
2022-02-18 12:45:00,1.0408047,0.9800995024875622
2022-02-18 13:00:00,0.016510181,0.0
2022-02-18 13:15:00,1.0531355,1.0
2022-02-18 13:30:00,0.016510181,0.0
2022-02-18 13:45:00,0.016510181,0.0
2022-02-18 14:00:00,0.016510181,0.0
2022-02-18 14:15:00,1.0485425,0.9925373134328358
2022-02-18 14:30:00,1.0439122,0.9850746268656716
2022-02-18 14:45:00,1.0313811,0.9651741293532338
2022-02-18 15:00:00,1.0218054,0.9502487562189055
2022-02-18 15:15:00,0.9988566,0.9154228855721392
2022-02-18 15:30:00,0.9802168,0.8880597014925373
2022-02-18 15:45:00,0.9574772,0.8557213930348259
2022-02-18 16:00:00,0.93025285,0.818407960199005
2022-02-18 16:15:00,0.894196,0.7711442786069651
2022-02-18 16:30:00,0.8522102,0.7189054726368159
2022-02-18 16:45:00,0.8078777,0.6666666666666666
2022-02-18 17:00:00,0.7656517,0.6194029850746269
2022-02-18 17:15:00,0.6995811,0.5497512437810945
2022-02-18 17:30:00,0.62871474,0.48009950248756217
2022-02-18 17:45:00,0.47492725,0.34328358208955223
2022-02-18 18:00:00,0.42039338,0.29850746268656714
2022-02-18 18:15:00,0.34786004,0.24129353233830844
2022-02-18 18:30:00,0.32844403,0.2263681592039801
2022-02-18 18:45:00,0.22526643,0.14925373134328357
2022-02-18 19:00:00,0.1566062,0.09950248756218905
2022-02-18 19:15:00,0.1043588,0.06218905472636816
2022-02-18 19:30:00,0.06929116,0.03731343283582089
2022-02-18 19:45:00,0.051712513,0.02487562189054726
2022-02-18 20:00:00,0.016510181,0.0
2022-02-18 20:15:00,0.016510181,0.0
2022-02-18 20:30:00,0.016510181,0.0
2022-02-18 20:45:00,0.016510181,0.0
2022-02-18 21:00:00,0.016510181,0.0
2022-02-18 21:15:00,0.016510181,0.0
2022-02-18 21:30:00,0.016510181,0.0
2022-02-18 21:45:00,0.016510181,0.0
2022-02-18 22:00:00,0.016510181,0.0
2022-02-18 22:15:00,0.016510181,0.0
2022-02-18 22:30:00,0.016510181,0.0
2022-02-18 22:45:00,0.016510181,0.0
2022-02-18 23:00:00,0.016510181,0.0
2022-02-18 23:15:00,0.016510181,0.0
2022-02-18 23:30:00,0.016510181,0.0
2022-02-18 23:45:00,0.016510181,0.0
2022-02-19 00:00:00,0.016510181,0.0
2022-02-19 00:15:00,0.016510181,0.0
2022-02-19 00:30:00,0.016510181,0.0
2022-02-19 00:45:00,0.016510181,0.0
2022-02-19 01:00:00,0.016510181,0.0
2022-02-19 01:15:00,0.016510181,0.0
2022-02-19 01:30:00,0.016510181,0.0
2022-02-19 01:45:00,0.016510181,0.0
2022-02-19 02:00:00,0.016510181,0.0
2022-02-19 02:15:00,0.016510181,0.0
2022-02-19 02:30:00,0.016510181,0.0
2022-02-19 02:45:00,0.016510181,0.0
2022-02-19 03:00:00,0.016510181,0.0
2022-02-19 03:15:00,0.016510181,0.0
2022-02-19 03:30:00,0.016510181,0.0
2022-02-19 03:45:00,0.016510181,0.0
2022-02-19 04:00:00,0.016510181,0.0
2022-02-19 04:15:00,0.016510181,0.0
2022-02-19 04:30:00,0.016510181,0.0
2022-02-19 04:45:00,0.016510181,0.0
2022-02-19 05:00:00,0.016510181,0.0
2022-02-19 05:15:00,0.016510181,0.0
2022-02-19 05:30:00,0.016510181,0.0
2022-02-19 05:45:00,0.016510181,0.0
2022-02-19 06:00:00,0.016510181,0.0
2022-02-19 06:15:00,0.016510181,0.0
2022-02-19 06:30:00,0.016510181,0.0
2022-02-19 06:45:00,0.016510181,0.0
2022-02-19 07:00:00,0.016510181,0.0
2022-02-19 07:15:00,0.016510181,0.0
2022-02-19 07:30:00,0.041156102,0.017412935323383085
2022-02-19 07:45:00,0.06929116,0.03731343283582089
2022-02-19 08:00:00,0.10085889,0.05970149253731343
2022-02-19 08:15:00,0.1566062,0.09950248756218905
2022-02-19 08:30:00,0.21846399,0.14427860696517414
2022-02-19 08:45:00,0.29896322,0.20398009950248755
2022-02-19 09:00:00,0.3892377,0.2736318407960199
2022-02-19 09:15:00,0.48971337,0.35572139303482586
2022-02-19 09:30:00,0.5695431,0.4253731343283582
2022-02-19 09:45:00,0.63914025,0.4900497512437811
2022-02-19 10:00:00,0.70445675,0.554726368159204
2022-02-19 10:15:00,0.75879484,0.6119402985074627
2022-02-19 10:30:00,0.80352914,0.6616915422885572
2022-02-19 10:45:00,0.839788,0.7039800995024875
2022-02-19 11:00:00,0.8744883,0.7462686567164178
2022-02-19 11:15:00,0.9095964,0.7910447761194029
2022-02-19 11:30:00,0.9265412,0.8134328358208955
2022-02-19 11:45:00,0.9539091,0.8507462686567164
2022-02-19 12:00:00,0.9574772,0.8557213930348259
2022-02-19 12:15:00,0.9819339,0.890547263681592
2022-02-19 12:30:00,0.98364645,0.8930348258706468
2022-02-19 12:45:00,1.0055009,0.9253731343283582
2022-02-19 13:00:00,1.0120748,0.9353233830845771
2022-02-19 13:15:00,1.0250143,0.9552238805970149
2022-02-19 13:30:00,1.0282063,0.9601990049751243
2022-02-19 13:45:00,1.0201944,0.9477611940298507
2022-02-19 14:00:00,1.0137074,0.9378109452736318
2022-02-19 14:15:00,1.0021876,0.9203980099502488
2022-02-19 14:30:00,0.99550796,0.9104477611940298
2022-02-19 14:45:00,0.9853546,0.8955223880597015
2022-02-19 15:00:00,0.97503835,0.8805970149253731
2022-02-19 15:15:00,0.9246782,0.8109452736318408
2022-02-19 15:30:00,0.93025285,0.818407960199005
2022-02-19 15:45:00,0.9057763,0.7860696517412935
2022-02-19 16:00:00,0.87648225,0.7487562189054726
2022-02-19 16:15:00,0.8439502,0.708955223880597
2022-02-19 16:30:00,0.8078777,0.6666666666666666
2022-02-19 16:45:00,0.7656517,0.6194029850746269
2022-02-19 17:00:00,0.7068854,0.5572139303482587
2022-02-19 17:15:00,0.64946425,0.5
2022-02-19 17:30:00,0.58326495,0.43781094527363185
2022-02-19 17:45:00,0.51303834,0.3756218905472637
2022-02-19 18:00:00,0.4326861,0.30845771144278605
2022-02-19 18:15:00,0.34786004,0.24129353233830844
2022-02-19 18:30:00,0.27241862,0.18407960199004975
2022-02-19 18:45:00,0.20823172,0.13681592039800994
2022-02-19 19:00:00,0.1427255,0.08955223880597014
2022-02-19 19:15:00,0.09735727,0.0572139303482587
2022-02-19 19:30:00,0.0657773,0.03482587064676617
2022-02-19 19:45:00,0.044675507,0.01990049751243781
2022-02-19 20:00:00,0.016510181,0.0
2022-02-19 20:15:00,0.016510181,0.0
2022-02-19 20:30:00,0.016510181,0.0
2022-02-19 20:45:00,0.016510181,0.0
2022-02-19 21:00:00,0.016510181,0.0
2022-02-19 21:15:00,0.016510181,0.0
2022-02-19 21:30:00,0.016510181,0.0
2022-02-19 21:45:00,0.016510181,0.0
2022-02-19 22:00:00,0.016510181,0.0
2022-02-19 22:15:00,0.016510181,0.0
2022-02-19 22:30:00,0.016510181,0.0
2022-02-19 22:45:00,0.016510181,0.0
2022-02-19 23:00:00,0.016510181,0.0
2022-02-19 23:15:00,0.016510181,0.0
2022-02-19 23:30:00,0.016510181,0.0
2022-02-19 23:45:00,0.016510181,0.0
2022-02-20 00:00:00,0.016510181,0.0
2022-02-20 00:15:00,0.016510181,0.0
2022-02-20 00:30:00,0.016510181,0.0
2022-02-20 00:45:00,0.016510181,0.0
2022-02-20 01:00:00,0.016510181,0.0
2022-02-20 01:15:00,0.016510181,0.0
2022-02-20 01:30:00,0.016510181,0.0
2022-02-20 01:45:00,0.016510181,0.0
2022-02-20 02:00:00,0.016510181,0.0
2022-02-20 02:15:00,0.016510181,0.0
2022-02-20 02:30:00,0.016510181,0.0
2022-02-20 02:45:00,0.016510181,0.0
2022-02-20 03:00:00,0.016510181,0.0
2022-02-20 03:15:00,0.016510181,0.0
2022-02-20 03:30:00,0.016510181,0.0
2022-02-20 03:45:00,0.016510181,0.0
2022-02-20 04:00:00,0.016510181,0.0
2022-02-20 04:15:00,0.016510181,0.0
2022-02-20 04:30:00,0.016510181,0.0
2022-02-20 04:45:00,0.016510181,0.0
2022-02-20 05:00:00,0.016510181,0.0
2022-02-20 05:15:00,0.016510181,0.0
2022-02-20 05:30:00,0.016510181,0.0
2022-02-20 05:45:00,0.016510181,0.0
2022-02-20 06:00:00,0.016510181,0.0
2022-02-20 06:15:00,0.016510181,0.0
2022-02-20 06:30:00,0.016510181,0.0
2022-02-20 06:45:00,0.016510181,0.0
2022-02-20 07:00:00,0.016510181,0.0
2022-02-20 07:15:00,0.016510181,0.0
2022-02-20 07:30:00,0.041156102,0.017412935323383085
2022-02-20 07:45:00,0.06929116,0.03731343283582089
2022-02-20 08:00:00,0.09735727,0.0572139303482587
2022-02-20 08:15:00,0.14619958,0.09203980099502487
2022-02-20 08:30:00,0.20481357,0.13432835820895522
2022-02-20 08:45:00,0.2790835,0.1890547263681592
2022-02-20 09:00:00,0.37026045,0.25870646766169153
2022-02-20 09:15:00,0.4599824,0.3308457711442786
2022-02-20 09:30:00,0.54161423,0.40049751243781095
2022-02-20 09:45:00,0.62346387,0.47512437810945274
2022-02-20 10:00:00,0.6897562,0.5398009950248757
2022-02-20 10:15:00,0.74957067,0.6019900497512438
2022-02-20 10:30:00,0.8013464,0.6592039800995024
2022-02-20 10:45:00,0.82505006,0.6865671641791045
2022-02-20 11:00:00,0.8271718,0.6890547263681592
2022-02-20 11:15:00,0.90193635,0.7810945273631841
2022-02-20 11:30:00,0.92093724,0.8059701492537313
2022-02-20 11:45:00,0.933945,0.8233830845771144
2022-02-20 12:00:00,0.9485214,0.8432835820895522
2022-02-20 12:15:00,0.9784952,0.8855721393034826
2022-02-20 12:30:00,0.98364645,0.8930348258706468
2022-02-20 12:45:00,0.99718446,0.9129353233830846
2022-02-20 13:00:00,0.9853546,0.8955223880597015
2022-02-20 13:15:00,0.9802168,0.8880597014925373
2022-02-20 13:30:00,1.0345392,0.9701492537313433
2022-02-20 13:45:00,0.93578386,0.8258706467661692
2022-02-20 14:00:00,0.9246782,0.8109452736318408
2022-02-20 14:15:00,0.987058,0.8980099502487562
2022-02-20 14:30:00,1.0005244,0.917910447761194
2022-02-20 14:45:00,0.96455723,0.8656716417910447
2022-02-20 15:00:00,0.99550796,0.9104477611940298
2022-02-20 15:15:00,0.96102655,0.8606965174129353
2022-02-20 15:30:00,0.90385884,0.7835820895522387
2022-02-20 15:45:00,0.7068854,0.5572139303482587
2022-02-20 16:00:00,0.7213301,0.572139303482587
2022-02-20 16:15:00,0.6995811,0.5497512437810945
2022-02-20 16:30:00,0.8522102,0.7189054726368159
2022-02-20 16:45:00,0.70445675,0.554726368159204
2022-02-20 17:00:00,0.69222164,0.5422885572139303
2022-02-20 17:15:00,0.4599824,0.3308457711442786
2022-02-20 17:30:00,0.5331093,0.39303482587064675
2022-02-20 17:45:00,0.41421038,0.2935323383084577
2022-02-20 18:00:00,0.27241862,0.18407960199004975
2022-02-20 18:15:00,0.24220261,0.1616915422885572
2022-02-20 18:30:00,0.22526643,0.14925373134328357
2022-02-20 18:45:00,0.1876696,0.12189054726368159
2022-02-20 19:00:00,0.14967111,0.0945273631840796
2022-02-20 19:15:00,0.11833995,0.07213930348258707
2022-02-20 19:30:00,0.072803944,0.03980099502487562
2022-02-20 19:45:00,0.016510181,0.0
2022-02-20 20:00:00,0.016510181,0.0
2022-02-20 20:15:00,0.016510181,0.0
2022-02-20 20:30:00,0.016510181,0.0
2022-02-20 20:45:00,0.016510181,0.0
2022-02-20 21:00:00,0.016510181,0.0
2022-02-20 21:15:00,0.016510181,0.0
2022-02-20 21:30:00,0.016510181,0.0
2022-02-20 21:45:00,0.016510181,0.0
2022-02-20 22:00:00,0.016510181,0.0
2022-02-20 22:15:00,0.016510181,0.0
2022-02-20 22:30:00,0.016510181,0.0
2022-02-20 22:45:00,0.016510181,0.0
2022-02-20 23:00:00,0.016510181,0.0
2022-02-20 23:15:00,0.016510181,0.0
2022-02-20 23:30:00,0.016510181,0.0
2022-02-20 23:45:00,0.016510181,0.0
2022-02-21 00:00:00,0.016510181,0.0
2022-02-21 00:15:00,0.016510181,0.0
2022-02-21 00:30:00,0.016510181,0.0
2022-02-21 00:45:00,0.016510181,0.0
2022-02-21 01:00:00,0.016510181,0.0
2022-02-21 01:15:00,0.016510181,0.0
2022-02-21 01:30:00,0.016510181,0.0
2022-02-21 01:45:00,0.016510181,0.0
2022-02-21 02:00:00,0.016510181,0.0
2022-02-21 02:15:00,0.016510181,0.0
2022-02-21 02:30:00,0.016510181,0.0
2022-02-21 02:45:00,0.016510181,0.0
2022-02-21 03:00:00,0.016510181,0.0
2022-02-21 03:15:00,0.016510181,0.0
2022-02-21 03:30:00,0.016510181,0.0
2022-02-21 03:45:00,0.016510181,0.0
2022-02-21 04:00:00,0.016510181,0.0
2022-02-21 04:15:00,0.016510181,0.0
2022-02-21 04:30:00,0.016510181,0.0
2022-02-21 04:45:00,0.016510181,0.0
2022-02-21 05:00:00,0.016510181,0.0
2022-02-21 05:15:00,0.016510181,0.0
2022-02-21 05:30:00,0.016510181,0.0
2022-02-21 05:45:00,0.016510181,0.0
2022-02-21 06:00:00,0.016510181,0.0
2022-02-21 06:15:00,0.016510181,0.0
2022-02-21 06:30:00,0.016510181,0.0
2022-02-21 06:45:00,0.016510181,0.0
2022-02-21 07:00:00,0.016510181,0.0
2022-02-21 07:15:00,0.016510181,0.0
2022-02-21 07:30:00,0.016510181,0.0
2022-02-21 07:45:00,0.058746632,0.029850746268656716
2022-02-21 08:00:00,0.093854025,0.05472636815920398
2022-02-21 08:15:00,0.14619958,0.09203980099502487
2022-02-21 08:30:00,0.21164623,0.13930348258706468
2022-02-21 08:45:00,0.2890452,0.19651741293532338
2022-02-21 09:00:00,0.39238012,0.27611940298507465
2022-02-21 09:15:00,0.4955831,0.3606965174129353
2022-02-21 09:30:00,0.5777956,0.43283582089552236
2022-02-21 09:45:00,0.6494643,0.5
2022-02-21 10:00:00,0.7213301,0.572139303482587
2022-02-21 10:15:00,0.77471274,0.6293532338308457
2022-02-21 10:30:00,0.82505006,0.6865671641791045
2022-02-21 10:45:00,0.860385,0.7288557213930348
2022-02-21 11:00:00,0.89807624,0.7761194029850746
2022-02-21 11:15:00,0.9265412,0.8134328358208955
2022-02-21 11:30:00,0.93578386,0.8258706467661692
2022-02-21 11:45:00,0.9767692,0.8830845771144279
2022-02-21 12:00:00,0.9802168,0.8880597014925373
2022-02-21 12:15:00,1.0021876,0.9203980099502488
2022-02-21 12:30:00,1.0169595,0.9427860696517413
2022-02-21 12:45:00,1.0361118,0.972636815920398
2022-02-21 13:00:00,1.0408047,0.9800995024875622
2022-02-21 13:15:00,1.0454597,0.9875621890547264
2022-02-21 13:30:00,1.0454597,0.9875621890547264
2022-02-21 13:45:00,1.0470031,0.990049751243781
2022-02-21 14:00:00,1.0454597,0.9875621890547264
2022-02-21 14:15:00,1.0454597,0.9875621890547264
2022-02-21 14:30:00,1.0329622,0.9676616915422885
2022-02-21 14:45:00,1.0201944,0.9477611940298507
2022-02-21 15:00:00,1.0153357,0.9402985074626865
2022-02-21 15:15:00,0.99382687,0.9079601990049752
2022-02-21 15:30:00,0.96981853,0.8731343283582089
2022-02-21 15:45:00,0.95211786,0.8482587064676617
2022-02-21 16:00:00,0.9152891,0.7985074626865671
2022-02-21 16:15:00,0.88440627,0.7587064676616915
2022-02-21 16:30:00,0.839788,0.7039800995024875
2022-02-21 16:45:00,0.7925593,0.6492537313432836
2022-02-21 17:00:00,0.7402524,0.5920398009950248
2022-02-21 17:15:00,0.6773363,0.527363184079602
2022-02-21 17:30:00,0.6075577,0.4601990049751244
2022-02-21 17:45:00,0.53878576,0.3980099502487562
2022-02-21 18:00:00,0.4539603,0.32587064676616917
2022-02-21 18:15:00,0.36069405,0.2512437810945274
2022-02-21 18:30:00,0.28240886,0.19154228855721392
2022-02-21 18:45:00,0.20481357,0.13432835820895522
2022-02-21 19:00:00,0.14619958,0.09203980099502487
2022-02-21 19:15:00,0.093854025,0.05472636815920398
2022-02-21 19:30:00,0.062262442,0.03233830845771144
2022-02-21 19:45:00,0.041156102,0.017412935323383085
2022-02-21 20:00:00,0.016510181,0.0
2022-02-21 20:15:00,0.016510181,0.0
2022-02-21 20:30:00,0.016510181,0.0
2022-02-21 20:45:00,0.016510181,0.0
2022-02-21 21:00:00,0.016510181,0.0
2022-02-21 21:15:00,0.016510181,0.0
2022-02-21 21:30:00,0.016510181,0.0
2022-02-21 21:45:00,0.016510181,0.0
2022-02-21 22:00:00,0.016510181,0.0
2022-02-21 22:15:00,0.016510181,0.0
2022-02-21 22:30:00,0.016510181,0.0
2022-02-21 22:45:00,0.016510181,0.0
2022-02-21 23:00:00,0.016510181,0.0
2022-02-21 23:15:00,0.016510181,0.0
2022-02-21 23:30:00,0.016510181,0.0
2022-02-21 23:45:00,0.016510181,0.0
2022-02-22 00:00:00,0.016510181,0.0
2022-02-22 00:15:00,0.016510181,0.0
2022-02-22 00:30:00,0.016510181,0.0
2022-02-22 00:45:00,0.016510181,0.0
2022-02-22 01:00:00,0.016510181,0.0
2022-02-22 01:15:00,0.016510181,0.0
2022-02-22 01:30:00,0.016510181,0.0
2022-02-22 01:45:00,0.016510181,0.0
2022-02-22 02:00:00,0.016510181,0.0
2022-02-22 02:15:00,0.016510181,0.0
2022-02-22 02:30:00,0.016510181,0.0
2022-02-22 02:45:00,0.016510181,0.0
2022-02-22 03:00:00,0.016510181,0.0
2022-02-22 03:15:00,0.016510181,0.0
2022-02-22 03:30:00,0.016510181,0.0
2022-02-22 03:45:00,0.016510181,0.0
2022-02-22 04:00:00,0.016510181,0.0
2022-02-22 04:15:00,0.016510181,0.0
2022-02-22 04:30:00,0.016510181,0.0
2022-02-22 04:45:00,0.016510181,0.0
2022-02-22 05:00:00,0.016510181,0.0
2022-02-22 05:15:00,0.016510181,0.0
2022-02-22 05:30:00,0.016510181,0.0
2022-02-22 05:45:00,0.016510181,0.0
2022-02-22 06:00:00,0.016510181,0.0
2022-02-22 06:15:00,0.016510181,0.0
2022-02-22 06:30:00,0.016510181,0.0
2022-02-22 06:45:00,0.016510181,0.0
2022-02-22 07:00:00,0.016510181,0.0
2022-02-22 07:15:00,0.016510181,0.0
2022-02-22 07:30:00,0.016510181,0.0
2022-02-22 07:45:00,0.062262442,0.03233830845771144
2022-02-22 08:00:00,0.093854025,0.05472636815920398
2022-02-22 08:15:00,0.14619958,0.09203980099502487
2022-02-22 08:30:00,0.20823172,0.13681592039800994
2022-02-22 08:45:00,0.28240886,0.19154228855721392
2022-02-22 09:00:00,0.3797752,0.26616915422885573
2022-02-22 09:15:00,0.48086083,0.34825870646766166
2022-02-22 09:30:00,0.56400913,0.42039800995024873
2022-02-22 09:45:00,0.6313307,0.4825870646766169
2022-02-22 10:00:00,0.6995811,0.5497512437810945
2022-02-22 10:15:00,0.7564976,0.6094527363184079
2022-02-22 10:30:00,0.8013464,0.6592039800995024
2022-02-22 10:45:00,0.831399,0.6940298507462687
2022-02-22 11:00:00,0.8664606,0.736318407960199
2022-02-22 11:15:00,0.89807624,0.7761194029850746
2022-02-22 11:30:00,0.91905946,0.8034825870646766
2022-02-22 11:45:00,0.9265412,0.8134328358208955
2022-02-22 12:00:00,0.9449061,0.8383084577114428
2022-02-22 12:15:00,0.9663157,0.8681592039800995
2022-02-22 12:30:00,0.9733031,0.8781094527363184
2022-02-22 12:45:00,0.99045134,0.9029850746268656
2022-02-22 13:00:00,0.99550796,0.9104477611940298
2022-02-22 13:15:00,1.0055009,0.9253731343283582
2022-02-22 13:30:00,1.0055009,0.9253731343283582
2022-02-22 13:45:00,1.0038465,0.9228855721393034
2022-02-22 14:00:00,1.0055009,0.9253731343283582
2022-02-22 14:15:00,0.99718446,0.9129353233830846
2022-02-22 14:30:00,0.9853546,0.8955223880597015
2022-02-22 14:45:00,0.97156316,0.8756218905472637
2022-02-22 15:00:00,0.9556954,0.8532338308457711
2022-02-22 15:15:00,0.9321013,0.8208955223880597
2022-02-22 15:30:00,0.91717684,0.8009950248756219
2022-02-22 15:45:00,0.8961386,0.7736318407960199
2022-02-22 16:00:00,0.8664606,0.736318407960199
2022-02-22 16:15:00,0.839788,0.7039800995024875
2022-02-22 16:30:00,0.7969641,0.654228855721393
2022-02-22 16:45:00,0.7518855,0.6044776119402985
2022-02-22 17:00:00,0.6995811,0.5497512437810945
2022-02-22 17:15:00,0.6417308,0.4925373134328358
2022-02-22 17:30:00,0.5667794,0.4228855721393035
2022-02-22 17:45:00,0.5014272,0.3656716417910448
2022-02-22 18:00:00,0.42347574,0.3009950248756219
2022-02-22 18:15:00,0.33493766,0.23134328358208955
2022-02-22 18:30:00,0.2623867,0.17661691542288557
2022-02-22 18:45:00,0.19453755,0.12686567164179105
2022-02-22 19:00:00,0.13576978,0.0845771144278607
2022-02-22 19:15:00,0.08684286,0.04975124378109452
2022-02-22 19:30:00,0.062262442,0.03233830845771144
2022-02-22 19:45:00,0.041156102,0.017412935323383085
2022-02-22 20:00:00,0.016510181,0.0
2022-02-22 20:15:00,0.016510181,0.0
2022-02-22 20:30:00,0.016510181,0.0
2022-02-22 20:45:00,0.016510181,0.0
2022-02-22 21:00:00,0.016510181,0.0
2022-02-22 21:15:00,0.016510181,0.0
2022-02-22 21:30:00,0.016510181,0.0
2022-02-22 21:45:00,0.016510181,0.0
2022-02-22 22:00:00,0.016510181,0.0
2022-02-22 22:15:00,0.016510181,0.0
2022-02-22 22:30:00,0.016510181,0.0
2022-02-22 22:45:00,0.016510181,0.0
2022-02-22 23:00:00,0.016510181,0.0
2022-02-22 23:15:00,0.016510181,0.0
2022-02-22 23:30:00,0.016510181,0.0
2022-02-22 23:45:00,0.016510181,0.0
2022-02-23 00:00:00,0.016510181,0.0
2022-02-23 00:15:00,0.016510181,0.0
2022-02-23 00:30:00,0.016510181,0.0
2022-02-23 00:45:00,0.016510181,0.0
2022-02-23 01:00:00,0.016510181,0.0
2022-02-23 01:15:00,0.016510181,0.0
2022-02-23 01:30:00,0.016510181,0.0
2022-02-23 01:45:00,0.016510181,0.0
2022-02-23 02:00:00,0.016510181,0.0
2022-02-23 02:15:00,0.016510181,0.0
2022-02-23 02:30:00,0.016510181,0.0
2022-02-23 02:45:00,0.016510181,0.0
2022-02-23 03:00:00,0.016510181,0.0
2022-02-23 03:15:00,0.016510181,0.0
2022-02-23 03:30:00,0.016510181,0.0
2022-02-23 03:45:00,0.016510181,0.0
2022-02-23 04:00:00,0.016510181,0.0
2022-02-23 04:15:00,0.016510181,0.0
2022-02-23 04:30:00,0.016510181,0.0
2022-02-23 04:45:00,0.016510181,0.0
2022-02-23 05:00:00,0.016510181,0.0
2022-02-23 05:15:00,0.016510181,0.0
2022-02-23 05:30:00,0.016510181,0.0
2022-02-23 05:45:00,0.016510181,0.0
2022-02-23 06:00:00,0.016510181,0.0
2022-02-23 06:15:00,0.016510181,0.0
2022-02-23 06:30:00,0.016510181,0.0
2022-02-23 06:45:00,0.016510181,0.0
2022-02-23 07:00:00,0.016510181,0.0
2022-02-23 07:15:00,0.016510181,0.0
2022-02-23 07:30:00,0.05522997,0.02736318407960199
2022-02-23 07:45:00,0.10085889,0.05970149253731343
2022-02-23 08:00:00,0.12880453,0.07960199004975124
2022-02-23 08:15:00,0.15313998,0.09701492537313433
2022-02-23 08:30:00,0.19110528,0.12437810945273632
2022-02-23 08:45:00,0.25567615,0.17164179104477612
2022-02-23 09:00:00,0.34463763,0.23880597014925373
2022-02-23 09:15:00,0.44184095,0.31592039800995025
2022-02-23 09:30:00,0.51880515,0.3805970149253731
2022-02-23 09:45:00,0.5968253,0.4502487562189055
2022-02-23 10:00:00,0.67232496,0.5223880597014925
2022-02-23 10:15:00,0.7332013,0.5845771144278606
2022-02-23 10:30:00,0.77920866,0.6343283582089552
2022-02-23 10:45:00,0.81220394,0.6716417910447761
2022-02-23 11:00:00,0.8480909,0.7139303482587065
2022-02-23 11:15:00,0.8804546,0.753731343283582
2022-02-23 11:30:00,0.9246782,0.8109452736318408
2022-02-23 11:45:00,0.9265412,0.8134328358208955
2022-02-23 12:00:00,0.92839956,0.8159203980099502
2022-02-23 12:15:00,0.93578386,0.8258706467661692
2022-02-23 12:30:00,0.9152891,0.7985074626865671
2022-02-23 12:45:00,0.894196,0.7711442786069651
2022-02-23 13:00:00,0.93025285,0.818407960199005
2022-02-23 13:15:00,0.99718446,0.9129353233830846
2022-02-23 13:30:00,0.97156316,0.8756218905472637
2022-02-23 13:45:00,0.9057763,0.7860696517412935
2022-02-23 14:00:00,0.97503835,0.8805970149253731
2022-02-23 14:15:00,0.81865185,0.6791044776119403
2022-02-23 14:30:00,0.9246782,0.8109452736318408
2022-02-23 14:45:00,0.94127154,0.8333333333333334
2022-02-23 15:00:00,0.91339654,0.7960199004975124
2022-02-23 15:15:00,0.9819339,0.890547263681592
2022-02-23 15:30:00,0.87847096,0.7512437810945274
